"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSG00000289156",5.80622464967921,0.787306520455224,0.28815019767172,2.73227825910491,0.00628979943660976,0.0361387847180311,"PPP3R1-AS1","Excitatory_Neurons"
"LRRFIP2",22.4760375965022,0.364008531590225,0.133248908998755,2.73179371092356,0.00629905676291278,0.0361757150301334,"LRRFIP2","Excitatory_Neurons"
"ENSG00000274893",3.71052975356084,-0.774008162998243,0.283453351052504,-2.73063684068027,0.00632120846058311,0.036286631773729,"ENSG00000274893","Excitatory_Neurons"
"B3GNT4",0.494244044535302,-1.58850180086109,0.581842338980875,-2.73012411513989,0.00633104850902462,0.0363091455033501,"B3GNT4","Excitatory_Neurons"
"TERF2IP",18.4792907065511,0.399217969769701,0.146224086619808,2.73017926798676,0.00632998937365791,0.0363091455033501,"TERF2IP","Excitatory_Neurons"
"GDAP1L1",4.87105837412504,0.635560665730028,0.23280707432379,2.72998862932354,0.00633365100692043,0.0363091455033501,"GDAP1L1","Excitatory_Neurons"
"ATN1",8.06718022167808,0.882897339559917,0.323585248644758,2.72848451299209,0.00636260777535632,0.0364587977589221,"ATN1","Excitatory_Neurons"
"ENSG00000282057",0.839161551838601,2.14727505265072,0.787367127973852,2.72715862316521,0.00638823212214581,0.0365892291440466,"ENSG00000282057","Excitatory_Neurons"
"GATB",1.6713332388784,-1.33007134340862,0.487904352705891,-2.72609034133867,0.00640894540725148,0.0366750036196521,"GATB","Excitatory_Neurons"
"ENSG00000287195",2.17260531338398,1.54454057179634,0.5665741925175,2.72610470472255,0.00640866651032999,0.0366750036196521,"ENSG00000287195","Excitatory_Neurons"
"RARRES1",1.38613777142753,-1.11741896492719,0.409948022181088,-2.72575766796502,0.00641540805425126,0.0366955599845853,"RARRES1","Excitatory_Neurons"
"NRG2",9.60587361442846,-0.55036277557861,0.201944745605238,-2.72531366898973,0.00642404249215695,0.0367285148567685,"NRG2","Excitatory_Neurons"
"DPYD",54.7797653216217,-0.3002940175632,0.110207401146925,-2.72480808401295,0.00643388732225474,0.036768357410686,"DPYD","Excitatory_Neurons"
"MAML3",6.33899388948054,1.02798551798289,0.377291830872529,2.72464292588991,0.00643710624725325,0.0367703155785905,"MAML3","Excitatory_Neurons"
"AXIN1",5.01007359584484,1.14643847696626,0.420955446266592,2.7234199892979,0.00646098635127506,0.0368902409623494,"AXIN1","Excitatory_Neurons"
"TCTN3",3.1343428245039,0.880104434168003,0.323212326138923,2.72299155382371,0.00646937118026802,0.0369216255216725,"TCTN3","Excitatory_Neurons"
"ENSG00000262877",1.2252524722878,-1.13574664717448,0.417186760631958,-2.72239379182129,0.006481086223157,0.0369719795969831,"ENSG00000262877","Excitatory_Neurons"
"PRRG3",1.8677540406892,-1.40381905652281,0.515951644493325,-2.72083454235599,0.00651173452731717,0.0371302471887702,"PRRG3","Excitatory_Neurons"
"ENSG00000288085",0.745566756491194,-1.60488616756043,0.590199474696078,-2.71922669600285,0.00654347450289281,0.0372779759558742,"ENSG00000288085","Excitatory_Neurons"
"ZCCHC14",8.87755100626882,0.717189642015826,0.263744204441272,2.71926218638682,0.00654277239959094,0.0372779759558742,"ZCCHC14","Excitatory_Neurons"
"VPS54",9.89865969748458,0.470542016975058,0.173073427586689,2.7187421173558,0.00655306766296836,0.0372969352567787,"VPS54","Excitatory_Neurons"
"CEP43",7.89374074338349,-0.445316652479984,0.163800541105633,-2.71865190111188,0.00655485506186752,0.0372969352567787,"CEP43","Excitatory_Neurons"
"ATP5PO",4.1562502463835,-1.35112573707294,0.496990176717515,-2.71861658513406,0.00655555487499857,0.0372969352567787,"ATP5PO","Excitatory_Neurons"
"ABCC4",2.31062133240731,0.848124535849979,0.312003355341723,2.71831863769884,0.00656146160673578,0.0373060214650772,"ABCC4","Excitatory_Neurons"
"SEPTIN3",6.0574364766384,-0.614971657989769,0.226238772371919,-2.71824166804973,0.00656298828809125,0.0373060214650772,"SEPTIN3","Excitatory_Neurons"
"POLI",2.79311046093003,-1.09306542461181,0.402299839305292,-2.71704166349994,0.00658683154733218,0.0374082872061726,"POLI","Excitatory_Neurons"
"PIAS4",2.86491322426574,1.28803586346194,0.474037506379887,2.71716023759041,0.00658447209892812,0.0374082872061726,"PIAS4","Excitatory_Neurons"
"PIDD1",4.6764353174569,0.9471614263639,0.34876131927344,2.71578691219852,0.00661184586680789,0.0375170162278172,"PIDD1","Excitatory_Neurons"
"RIOK3",5.13998088066974,0.900543988966651,0.331579140872141,2.71592473096462,0.00660909418645223,0.0375170162278172,"RIOK3","Excitatory_Neurons"
"CLIC5",0.592218983338704,-1.45385786776391,0.535655309014202,-2.71416682201755,0.00664426979723463,0.0376590690626952,"CLIC5","Excitatory_Neurons"
"SNRPN",31.8894219578877,-0.684589305088583,0.25223487018171,-2.71409462377429,0.00664571806988738,0.0376590690626952,"SNRPN","Excitatory_Neurons"
"ASXL1",11.1801694190207,0.447526472595143,0.164889173366388,2.71410465258824,0.0066455168782551,0.0376590690626952,"ASXL1","Excitatory_Neurons"
"ENSG00000288891",27.8427272472333,-0.465217662721671,0.171452084068322,-2.71339753756674,0.00665971599297682,0.0377216700284518,"LOC107984035","Excitatory_Neurons"
"ENSG00000283599",0.841241147287317,2.48666307282242,0.916517308495676,2.7131654249977,0.0066643828364563,0.0377313862627357,"CXorf49C","Excitatory_Neurons"
"ZNF449",1.91522369020605,-1.51462551621611,0.558284893496484,-2.71299749260662,0.00666776110940894,0.0377338016922018,"ZNF449","Excitatory_Neurons"
"SEPTIN8",7.97022637100859,0.937345079898096,0.34567456192142,2.71164032056017,0.00669511970185964,0.0378275911290962,"SEPTIN8","Excitatory_Neurons"
"EML1",4.04778975289179,0.710280483752637,0.261956746242902,2.71144184656356,0.0066991290923243,0.0378275911290962,"EML1","Excitatory_Neurons"
"AATK",13.730693142929,0.555918586204055,0.205023307487992,2.71148969849009,0.00669816223398663,0.0378275911290962,"AATK","Excitatory_Neurons"
"ZNF134",0.924155945603846,-1.14082434567641,0.420728121857439,-2.71154763945864,0.00669699169231267,0.0378275911290962,"ZNF134","Excitatory_Neurons"
"SNX5",1.64938804661524,-0.976508445931618,0.360079895244624,-2.71192160081089,0.00668944122984638,0.0378275911290962,"SNX5","Excitatory_Neurons"
"ACADM",4.95669541244556,-0.582735924148928,0.214961555170136,-2.71088438901416,0.00671040188798893,0.0378745155567552,"ACADM","Excitatory_Neurons"
"RARS2",4.31037005297567,-0.748699224950925,0.276245311195036,-2.71026944027414,0.00672285703630814,0.037919248278655,"RARS2","Excitatory_Neurons"
"APBB1",15.6677293594872,0.420350101877145,0.155099277878803,2.7102002512585,0.00672425968771205,0.037919248278655,"APBB1","Excitatory_Neurons"
"LINC01250",27.1975062128446,-0.50062340531009,0.184738513759161,-2.70990274373831,0.00673029398020564,0.0379198229365134,"LINC01250","Excitatory_Neurons"
"DGKH",11.3994672886416,-1.03606273637301,0.382309589410331,-2.71000980637452,0.00672812188726332,0.0379198229365134,"DGKH","Excitatory_Neurons"
"PGM3",4.29339793613761,0.671730291715591,0.247936732888468,2.7092810487979,0.00674291942429916,0.0379742211102381,"PGM3","Excitatory_Neurons"
"TUBA8",2.13901913111357,1.50179091562765,0.554583787017095,2.70796036736891,0.00676981062587655,0.0381088767244412,"TUBA8","Excitatory_Neurons"
"MAP4K4",21.7949986369312,0.448246384117827,0.165578385450115,2.70715518151294,0.00678625276330634,0.0381846194217026,"MAP4K4","Excitatory_Neurons"
"ADAT1",1.20671192851208,1.12859135040026,0.417032422308427,2.70624366362954,0.00680490953545319,0.0382727512103975,"ADAT1","Excitatory_Neurons"
"MYCBP2",58.763396837192,0.242897027474662,0.0897773705008012,2.70554847084204,0.00681916957531734,0.0383360878851613,"MYCBP2","Excitatory_Neurons"
"CAB39L",4.04066042168001,-0.617681502537018,0.228334456474907,-2.70516115733456,0.00682712592899101,0.0383542918805401,"CAB39L","Excitatory_Neurons"
"ATP6V0A1",17.8470969756069,0.536091923564498,0.198178316815311,2.70509878264886,0.00682840803505236,0.0383542918805401,"ATP6V0A1","Excitatory_Neurons"
"NDUFS2",10.0815077671615,0.805831401418869,0.297960847608802,2.70448754554779,0.00684098341152131,0.0384080509147512,"NDUFS2","Excitatory_Neurons"
"ANKRD34C-AS1",11.2097562513929,-0.944099580986532,0.349121298336733,-2.70421651581948,0.00684656613774252,0.0384225204147939,"ANKRD34C-AS1","Excitatory_Neurons"
"NUP50-DT",4.41159953933587,-0.784893632735324,0.290307290991337,-2.70366489954517,0.00685794108924536,0.0384694685760916,"NUP50-DT","Excitatory_Neurons"
"PTGFRN",2.32764886974306,1.3081719801627,0.483897906639472,2.70340491705691,0.00686330810721212,0.0384826889660525,"PTGFRN","Excitatory_Neurons"
"NEGR1",161.99611497505,-0.368312815152864,0.136282444547926,-2.70256977246501,0.00688057417906736,0.0385595232930916,"NEGR1","Excitatory_Neurons"
"HMGN1",6.01777834042151,-0.746145516353327,0.276099608122936,-2.70245047222631,0.00688304381686756,0.0385595232930916,"HMGN1","Excitatory_Neurons"
"TBC1D15",9.05160008214749,0.465576676681207,0.172354836710813,2.70126841559067,0.00690755667738065,0.038679896874128,"TBC1D15","Excitatory_Neurons"
"KCNK4",0.907710134362752,-1.30888160346351,0.484597197056635,-2.7009681678174,0.00691379553257316,0.0386978818250505,"KCNK4","Excitatory_Neurons"
"SULF2",3.18170591049921,-1.32171073096286,0.489549234857773,-2.69985251094684,0.00693702216582338,0.0388108933776307,"SULF2","Excitatory_Neurons"
"GALNT13",23.7692193882701,0.656267436490294,0.243165016995237,2.69885629355619,0.0069578214237676,0.0389102314442017,"GALNT13","Excitatory_Neurons"
"PPP6R3",17.8506789716007,0.412271688341851,0.152783055575561,2.6984123781839,0.00696710761980922,0.0389451262840582,"PPP6R3","Excitatory_Neurons"
"RPS3A",4.98992644060047,-0.961293142955772,0.356271911459637,-2.69820076193315,0.00697153830384705,0.038952860872544,"RPS3A","Excitatory_Neurons"
"ZFYVE1",1.65539570211106,-1.02386878145026,0.379554354037828,-2.69755509469986,0.00698507251109303,0.0390114316215873,"ZFYVE1","Excitatory_Neurons"
"SOX12",1.42518580462606,-1.22237854371117,0.453199187641244,-2.6972213919298,0.00699207669516919,0.039033497148927,"SOX12","Excitatory_Neurons"
"GIGYF2",13.3869805247228,0.402885551207215,0.149429003432088,2.6961670221559,0.00701424863707603,0.0391231040909162,"GIGYF2","Excitatory_Neurons"
"ZBTB16",15.5475242601698,0.73024789070451,0.270838471448763,2.6962487522481,0.00701252771123923,0.0391231040909162,"ZBTB16","Excitatory_Neurons"
"MYH7B",0.789999502589388,1.48210253439465,0.550022561451092,2.69462134513992,0.00704686622532761,0.0392878926404658,"MYH7B","Excitatory_Neurons"
"RLF",13.7955242210673,0.59924909760686,0.22250623694363,2.69317887821129,0.00707742862106195,0.0394410843468422,"RLF","Excitatory_Neurons"
"RAD1",1.4510830120313,1.14387581418469,0.424771127043527,2.69292270909807,0.00708286865446296,0.0394542016900455,"RAD1","Excitatory_Neurons"
"GADD45G",1.36017772461133,1.83828035047502,0.682690127837894,2.69270094222239,0.00708758115005087,0.039463256717008,"GADD45G","Excitatory_Neurons"
"PPP1CA",6.51923008965819,0.790942704179676,0.293808428190417,2.69203544993974,0.00710173961326761,0.0395248755838107,"PPP1CA","Excitatory_Neurons"
"TSHZ3-AS1",3.43435627252719,0.797425662673658,0.296335085041135,2.69095933261822,0.00712468793059279,0.0396353396452125,"TSHZ3-AS1","Excitatory_Neurons"
"CDK5",1.92958793947841,-1.33254119528773,0.495243212671134,-2.69068037924349,0.00713064749606619,0.0396512386210136,"CDK5","Excitatory_Neurons"
"EBPL",1.64877973949829,-1.36802394493703,0.508474437665411,-2.69044782510232,0.00713561920748453,0.0396616330210792,"EBPL","Excitatory_Neurons"
"KLHDC3",5.16479270912726,-0.557062735750121,0.207066223988224,-2.69026365102308,0.00713955882267336,0.0396662842194943,"KLHDC3","Excitatory_Neurons"
"MIF",15.3700227011846,0.730801467583723,0.271681019128071,2.68992464003981,0.00714681561517619,0.0396893530948794,"MIF","Excitatory_Neurons"
"ENSG00000288075",13.1641007239788,-0.540047255632332,0.20079996844888,-2.68947878729283,0.00715636951833297,0.0397251532446238,"LOC105369250","Excitatory_Neurons"
"FBXO31",5.92098961932922,0.757545760700871,0.281707003273673,2.68912647501677,0.00716392710782311,0.0397498455496574,"FBXO31","Excitatory_Neurons"
"ZNF25",5.15034640681662,-0.583578863675844,0.217038880702038,-2.68882175298817,0.00717046959737181,0.0397516406473553,"ZNF25","Excitatory_Neurons"
"FAM182B",1.84952710019192,-0.968633162964239,0.360241002522941,-2.68884762195429,0.00716991397328148,0.0397516406473553,"FAM182B","Excitatory_Neurons"
"EIF4E1B",1.9546847942419,-1.22848721426091,0.457113525657146,-2.6874882174944,0.00719916421185889,0.0398595412870969,"EIF4E1B","Excitatory_Neurons"
"POU6F2",21.2779649936176,0.763479491863948,0.284083858883219,2.68751450668585,0.0071985975345486,0.0398595412870969,"POU6F2","Excitatory_Neurons"
"ENSG00000285572",6.40295449114781,0.878837658444455,0.327011486214122,2.6874825365278,0.00719928667333438,0.0398595412870969,"LOC124903183","Excitatory_Neurons"
"FGFBP3",0.657762711924752,-1.57603533004465,0.586641663471437,-2.68653835583122,0.00721966585499925,0.0399550685239439,"FGFBP3","Excitatory_Neurons"
"PCSK1N",18.1579912223461,0.579262232069434,0.215658999967146,2.68601000726926,0.00723109230052205,0.04000098830371,"PCSK1N","Excitatory_Neurons"
"KCNT1",11.354452984028,-0.742275230112278,0.276514120872496,-2.68440261846356,0.00726595470894412,0.0401590856027417,"KCNT1","Excitatory_Neurons"
"GPHN",96.7299372765039,-0.300168834833919,0.111815488857717,-2.68450138617089,0.00726380821008762,0.0401590856027417,"GPHN","Excitatory_Neurons"
"EEF1B2",2.11876317152432,-1.34408519590395,0.500991638932877,-2.68284955566701,0.00729978203844967,0.0403286143386087,"EEF1B2","Excitatory_Neurons"
"AHCTF1",10.766407401016,0.61062069378491,0.227655886641668,2.6822091130287,0.00731377264995748,0.0403361818624057,"AHCTF1","Excitatory_Neurons"
"HIGD1A",4.09507210153978,-0.958529430205038,0.357353813992949,-2.68229802697433,0.00731182886799328,0.0403361818624057,"HIGD1A","Excitatory_Neurons"
"CILK1",2.42587815310084,1.34711887737034,0.502178202562897,2.68255147375022,0.00730629071396559,0.0403361818624057,"CILK1","Excitatory_Neurons"
"MED4",8.31572702011851,0.448718754760223,0.167288162340112,2.68231026322076,0.00731156140298992,0.0403361818624057,"MED4","Excitatory_Neurons"
"MIER2",1.42078113959424,1.38034485986295,0.514705084895014,2.68181702565558,0.00732234975407015,0.0403660712617649,"MIER2","Excitatory_Neurons"
"ARVCF",2.26190497220809,-0.854659859381702,0.318759260142183,-2.68120794043906,0.00733569169238909,0.0404221907739233,"ARVCF","Excitatory_Neurons"
"GOLGA4",22.5583345342211,0.453097420403867,0.169012841783382,2.68084611573236,0.00734362774165102,0.0404484864494902,"GOLGA4","Excitatory_Neurons"
"PXYLP1",5.58545352627034,0.742319392661996,0.276996828853619,2.6798840829123,0.00736476588012646,0.0405474448800761,"PXYLP1","Excitatory_Neurons"
"POMZP3",1.9235886191383,1.02394313471171,0.382121862509746,2.67962457836495,0.00737047714920478,0.0405614205232174,"POMZP3","Excitatory_Neurons"
"LRRC8C",5.74105720820646,1.03304540341634,0.385591691283551,2.67911738444766,0.00738165112735817,0.0406054337401665,"LRRC8C","Excitatory_Neurons"
"FOXO3",16.1388020959424,0.596901172502766,0.222839236165292,2.67861792552552,0.00739266954398718,0.0406411056994424,"FOXO3","Excitatory_Neurons"
"ECD",4.44017611197899,0.567002143109191,0.211683656360267,2.67853528637186,0.00739449404387539,0.0406411056994424,"ECD","Excitatory_Neurons"
"EFCAB6",4.07905597171771,-0.745001264515029,0.278160896956656,-2.67831054855679,0.00739945782837806,0.0406509105620907,"EFCAB6","Excitatory_Neurons"
"CNOT6",4.59633006058208,0.925417830545158,0.345872381044848,2.67560487989691,0.00745945296970597,0.0408751164872358,"CNOT6","Excitatory_Neurons"
"ATAD2",3.86166684483624,1.17852616557659,0.440464166485107,2.67564595545014,0.00745853891413306,0.0408751164872358,"ATAD2","Excitatory_Neurons"
"ADCY8",20.4547874228144,-1.26108499029344,0.471256394876182,-2.67600610624026,0.00745052876794031,0.0408751164872358,"ADCY8","Excitatory_Neurons"
"KCNIP2",6.09293073878022,-0.854513178070204,0.319305836484965,-2.67615896870848,0.00744713127293721,0.0408751164872358,"KCNIP2","Excitatory_Neurons"
"KBTBD3",4.08565264394497,1.28445301379484,0.47993928006061,2.67628232811581,0.00744439052109653,0.0408751164872358,"KBTBD3","Excitatory_Neurons"
"UBC",16.1780411876144,0.701156187643952,0.26203816120137,2.67577891872448,0.00745558076705189,0.0408751164872358,"UBC","Excitatory_Neurons"
"ELOVL4",4.16491917496118,-0.714638846135324,0.26724723516671,-2.67407386156691,0.00749359450841845,0.0410446067676184,"ELOVL4","Excitatory_Neurons"
"KCNK1",15.7890288575668,0.748429929471247,0.279906785990131,2.6738541790753,0.00749850488262823,0.0410455743454279,"KCNK1","Excitatory_Neurons"
"ATL2",8.28870898589569,0.724083781394942,0.270814856957966,2.67372251850765,0.00750144916095942,0.0410455743454279,"ATL2","Excitatory_Neurons"
"ZNF330",0.982291124916496,-1.34125011633371,0.501727697339844,-2.67326305373413,0.00751173213106357,0.0410455743454279,"ZNF330","Excitatory_Neurons"
"TTC33",5.741706262638,0.7863259707424,0.294151032549617,2.67320486325256,0.00751303535421631,0.0410455743454279,"TTC33","Excitatory_Neurons"
"IQANK1",0.582131824364161,-1.65087577513208,0.617525699277513,-2.67337177556101,0.00750929776050916,0.0410455743454279,"IQANK1","Excitatory_Neurons"
"RPL23AP7",2.11661012822695,1.12241818211136,0.41983247754299,2.67349059958427,0.00750663800262918,0.0410455743454279,"RPL23AP7","Excitatory_Neurons"
"CCDC92",11.8714569316099,0.351534650034424,0.13152090724758,2.67284234416572,0.00752115883080842,0.0410724026027573,"CCDC92","Excitatory_Neurons"
"FCHSD1",1.230826455255,1.6931443169796,0.633508901816907,2.67264487069345,0.00752558721032493,0.0410790379576404,"FCHSD1","Excitatory_Neurons"
"DFFA",1.5998428699879,1.43828102899865,0.538353489988956,2.67162943260228,0.00754839554095692,0.0410982489759767,"DFFA","Excitatory_Neurons"
"NME7",17.4034066456465,-0.535302181493808,0.20032544626488,-2.6721626806512,0.00753641023794858,0.0410982489759767,"NME7","Excitatory_Neurons"
"PIGF",2.0717835007054,-1.09941211825907,0.41151070647664,-2.67164888046838,0.0075479581299,0.0410982489759767,"PIGF","Excitatory_Neurons"
