"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"USP38-DT",5.1198297797157,-1.1084605913022,0.438639621462038,-2.52704164664279,0.0115027861497861,0.0284858510550791,"USP38-DT","Ex_L2_3"
"DLK2",3.17182439925331,-1.49118218224103,0.590171647052535,-2.52669234397884,0.0115142319062529,0.0285070096388682,"DLK2","Ex_L2_3"
"KCNN3",13.298424137637,-1.08073726325518,0.428061162305279,-2.52472627377589,0.0115788437520756,0.0286381070041265,"KCNN3","Ex_L2_3"
"H1-10",3.85396752331402,-1.50247689516315,0.595378456964044,-2.52356610755549,0.0116171215683927,0.0287255480211149,"H1-10","Ex_L2_3"
"SLC41A3",4.02740040344358,-1.47183424293097,0.583271867405091,-2.52341030860788,0.0116222704455506,0.0287310480264441,"SLC41A3","Ex_L2_3"
"PLA2G4A",4.80033737764114,-1.16448790588653,0.46198467729024,-2.52062019181417,0.0117148222615331,0.0289452751250757,"PLA2G4A","Ex_L2_3"
"LCNL1",5.68531779635219,-1.19874083354848,0.476085150817406,-2.51791267064374,0.011805258712315,0.0291152765765158,"LCNL1","Ex_L2_3"
"RSL24D1",1.88091811903064,-2.05105752758748,0.814924088232633,-2.5168694326311,0.0118402697951909,0.0291692489710446,"RSL24D1","Ex_L2_3"
"ICAM5",5.49108721049335,-1.17107660192513,0.465295529282114,-2.51684473249063,0.0118410998469591,0.0291692489710446,"ICAM5","Ex_L2_3"
"DBT",3.52025522356062,-1.32864607881626,0.528352493890874,-2.51469633280596,0.0119134948658388,0.0293108373558729,"DBT","Ex_L2_3"
"TMEM107",1.35919569143052,-2.42297033712703,0.964172144146677,-2.51300595213881,0.0119707315215247,0.0294295461630277,"TMEM107","Ex_L2_3"
"TPRG1L",3.2217050712141,-1.42780007868634,0.568634553856672,-2.51092739440915,0.012041446036275,0.0295663998651251,"TPRG1L","Ex_L2_3"
"KIF27",5.15097221322542,-1.10178228130287,0.438792351255299,-2.5109423128067,0.0120409371817383,0.0295663998651251,"KIF27","Ex_L2_3"
"ENSG00000235021",3.17750645510043,-1.56051517990683,0.621944921984087,-2.50908902821906,0.0121042973161788,0.0296984557527824,"ENSG00000235021","Ex_L2_3"
"POLH",2.74554821241803,-1.5891735692733,0.633638383760356,-2.50801341901398,0.0121412056274799,0.029766709279851,"POLH","Ex_L2_3"
"FRS3",3.77373625040965,-1.48416936487124,0.591921228802399,-2.5073764762147,0.0121631085837254,0.0298055322341029,"FRS3","Ex_L2_3"
"SYNGR3",5.3062905783892,-1.08043258382787,0.430951855069791,-2.50708419308903,0.0121731712244896,0.0298227516482258,"SYNGR3","Ex_L2_3"
"CUTC",3.28335219845093,-1.40621507286685,0.561264871886772,-2.5054393091441,0.0122299385196637,0.0299394258702158,"CUTC","Ex_L2_3"
"BICRA",3.37491583825357,-1.48139348261259,0.591394279304781,-2.50491682867487,0.0122480190869798,0.0299762181142225,"BICRA","Ex_L2_3"
"ABHD13",3.13437815501383,-1.45771736101643,0.582581099310857,-2.50217070677504,0.0123434392187681,0.0301721689189295,"ABHD13","Ex_L2_3"
"MTARC1",3.1697176660127,-1.55732467319571,0.622805501315936,-2.50049922472621,0.012401840446948,0.0302923124193977,"MTARC1","Ex_L2_3"
"ENSG00000291293",3.92286259056097,-1.25251888881389,0.501040899223847,-2.4998336278618,0.0124251643063024,0.0303371019556915,"ENSG00000291293","Ex_L2_3"
"BRD8",9.02228201167457,-1.26015624959451,0.504543013199828,-2.49761906641529,0.0125030469176432,0.0305028934765224,"BRD8","Ex_L2_3"
"PRELID3A",3.68555945528473,-1.37901728469731,0.552136080611614,-2.49760400220493,0.012503578178945,0.0305028934765224,"PRELID3A","Ex_L2_3"
"TLCD3B",3.66826620625758,-1.30671258803264,0.52387934986611,-2.49430062163474,0.0126205606018403,0.0307272335446045,"TLCD3B","Ex_L2_3"
"MRPS30",4.52775425562631,-1.15951167318423,0.465169249366511,-2.49266621721729,0.0126787971534943,0.0308537288174208,"MRPS30","Ex_L2_3"
"TBCD",14.5459424341823,-1.17447581183416,0.471293013068428,-2.49202890615236,0.0127015699893495,0.0309014917224789,"TBCD","Ex_L2_3"
"ENSG00000271533",4.79459377490628,-1.79636577023913,0.721417208664167,-2.49005117796598,0.012772470195024,0.0310662904669265,"ENSG00000271533","Ex_L2_3"
"VWC2",3.00231566848958,-1.58208223421329,0.63570578878606,-2.48870194690915,0.0128210399653858,0.0311612807075581,"VWC2","Ex_L2_3"
"SPICE1",6.87317679041961,-1.04863426846422,0.421471753558391,-2.48802976619629,0.0128452981397896,0.0312047994375105,"SPICE1","Ex_L2_3"
"ATXN7L2",3.43155525094279,-1.8585055968259,0.747443668788921,-2.48648249283752,0.0129012917272907,0.0313199099050025,"ATXN7L2","Ex_L2_3"
"ENSG00000286416",2.48404938643592,-1.63038004564014,0.655704323991173,-2.48645614492256,0.0129022470872908,0.0313199099050025,"ENSG00000286416","Ex_L2_3"
"NR2F1",9.61887039240709,-1.03916765000732,0.418423904584051,-2.48352839936413,0.0130087961083886,0.031562957018723,"NR2F1","Ex_L2_3"
"SLC66A1",2.16902038228979,-1.82621783665344,0.735577805051044,-2.48269839589126,0.0130391435618377,0.031628776876912,"SLC66A1","Ex_L2_3"
"ENSG00000237188",6.73434468144885,-1.02368749759765,0.413034401568407,-2.47845577441109,0.0131952468365143,0.0319758522254358,"ENSG00000237188","Ex_L2_3"
"FAM200A",6.97537758112669,-1.3144294124614,0.530892655025042,-2.47588547330609,0.0132906203824652,0.0321752229268945,"FAM200A","Ex_L2_3"
"RBFADN",5.790867350866,-1.30797041172703,0.528510386574368,-2.47482442153099,0.0133301691197186,0.0322471266762166,"RBFADN","Ex_L2_3"
"FEM1B",5.45978886157795,-1.04926210384792,0.424035117803469,-2.47446982524271,0.0133434092105092,0.0322712092772137,"FEM1B","Ex_L2_3"
"DNAAF5",2.51940452214461,-1.60554292582478,0.648901556997347,-2.47424730070628,0.0133517238759856,0.0322833707501064,"DNAAF5","Ex_L2_3"
"CDK20",3.65103851991128,-1.28800780656637,0.520814142926941,-2.47306611016331,0.0133959359686038,0.0323743357824264,"CDK20","Ex_L2_3"
"ENSG00000287558",3.91940915690454,-1.67667670333555,0.678631090953535,-2.47067475346536,0.0134858410343932,0.0325755845394342,"ENSG00000287558","Ex_L2_3"
"GPR85",3.91442397877478,-1.28311038259178,0.519812003668099,-2.46841237512294,0.0135713874353144,0.0327500147788084,"GPR85","Ex_L2_3"
"LYPLA1",2.69015474055862,-1.61752760278317,0.655763447311827,-2.4666327612707,0.0136390157796029,0.0328728388171783,"LYPLA1","Ex_L2_3"
"AGFG2",2.2356488275578,-1.73690205158578,0.704290013633598,-2.46617447069098,0.0136564797291424,0.0329068572134155,"AGFG2","Ex_L2_3"
"EPM2A-DT",6.92298096498543,-1.13763414573044,0.461561392500375,-2.46475152431541,0.013710829483455,0.0329892698617346,"EPM2A-DT","Ex_L2_3"
"KCNV2",15.1402315449848,-1.42837054468366,0.57951182191325,-2.46478240938712,0.0137096477959594,0.0329892698617346,"KCNV2","Ex_L2_3"
"LINC00407",4.93035128997518,-1.11263290289695,0.451414254581493,-2.46477130840379,0.0137100725180866,0.0329892698617346,"LINC00407","Ex_L2_3"
"RIMS4",5.87460600890757,-1.04125549169903,0.423364600127188,-2.45947698835994,0.0139139617230474,0.033428897032824,"RIMS4","Ex_L2_3"
"GNAI2",3.6607875453698,-1.85539123485964,0.754603353065314,-2.45876357071931,0.013941639767502,0.0334626604143513,"GNAI2","Ex_L2_3"
"C4orf3",3.67310584086107,-1.26719888185716,0.515380019661811,-2.45876602412465,0.0139415445009515,0.0334626604143513,"C4orf3","Ex_L2_3"
"NIPSNAP1",6.28978463098503,-1.02475178105072,0.417227921382002,-2.4560958855687,0.0140455675332484,0.0337038728496904,"NIPSNAP1","Ex_L2_3"
"EID1",15.3906692869996,-1.19922836546639,0.488386685662932,-2.45548947313863,0.0140692873349641,0.0337443063424528,"EID1","Ex_L2_3"
"YIPF1",1.83828694221775,-1.87551133420678,0.765113108041785,-2.45128637124898,0.0142346654188833,0.0340993301816897,"YIPF1","Ex_L2_3"
"KLHL3",23.8656174827981,-1.03449873910617,0.422062589875819,-2.45105527929054,0.0142438076564967,0.0341129123396936,"KLHL3","Ex_L2_3"
"SRFBP1",10.1916082285581,-1.44050396498959,0.588341440904201,-2.44841492514233,0.0143486310952149,0.0343472104969276,"SRFBP1","Ex_L2_3"
"NUDT5",5.21617130534987,-1.05536478703197,0.431179355480707,-2.44762364806492,0.0143801774409507,0.0344143393860901,"NUDT5","Ex_L2_3"
"URB1",6.28497933474998,-1.18210025357151,0.483278944647231,-2.44599990681237,0.0144451037836993,0.034561300431335,"URB1","Ex_L2_3"
"CHST10",1.57356920340091,-2.15142203427828,0.879761935514093,-2.445459331019,0.0144667763422871,0.0345963025283905,"CHST10","Ex_L2_3"
"COL12A1",1.61389460171873,-2.18196396153639,0.892305894171679,-2.44530936732396,0.0144727937080111,0.0346022695029208,"COL12A1","Ex_L2_3"
"FAM85B",3.21677390510597,-1.42238295585353,0.581736490643187,-2.44506400875918,0.0144826435987289,0.0346173943342854,"FAM85B","Ex_L2_3"
"LIMK1",4.84996270676264,-1.10221560733223,0.450870505974228,-2.44463896557305,0.0144997208982103,0.034649783046465,"LIMK1","Ex_L2_3"
"DHCR24",5.63798050523454,-1.07865469783282,0.441372873266341,-2.4438626910855,0.0145309557306076,0.0346991028433372,"DHCR24","Ex_L2_3"
"PDHA1",5.42186139002148,-1.02795978798961,0.421096267710737,-2.44115150575438,0.0146405111917123,0.0349267561795488,"PDHA1","Ex_L2_3"
"IL12A-AS1",4.35343465532208,-1.17210290681804,0.480235095788951,-2.44068564979087,0.0146594089524524,0.0349548625118672,"IL12A-AS1","Ex_L2_3"
"RPA1",4.26255168872985,-1.25211296886094,0.51327042055703,-2.43948008440089,0.0147084133817277,0.0350626662319149,"RPA1","Ex_L2_3"
"ENSG00000232006",3.05654131475698,-1.38452574918333,0.567592957615762,-2.43929338904977,0.0147160151658973,0.0350643058427784,"ENSG00000232006","Ex_L2_3"
"ENSG00000272449",1.79795619501063,-1.98813901852442,0.815118158925728,-2.43908075995345,0.0147246771272445,0.035071202878945,"ENSG00000272449","Ex_L2_3"
"FARSA",6.3222173499045,-1.30970211771359,0.537174176262268,-2.43813305923728,0.0147633386845432,0.0351344571794942,"FARSA","Ex_L2_3"
"SLC25A42",5.96744749127693,-1.07131866022962,0.439969442862583,-2.43498424176751,0.0148924382475769,0.0354073846428353,"SLC25A42","Ex_L2_3"
"LRRTM2",4.08555998463006,-1.30606741660141,0.536663445490264,-2.4336806010856,0.0149461771930909,0.0355179595415881,"LRRTM2","Ex_L2_3"
"HDAC2-AS2",6.71043341082983,-1.73424182571254,0.713247852940883,-2.43147149838849,0.0150376313858221,0.0357141821958316,"HDAC2-AS2","Ex_L2_3"
"BANP",3.07203457269473,-1.40015874014796,0.576066943230682,-2.43054866556937,0.0150759812851458,0.0357831457224625,"BANP","Ex_L2_3"
"RBM48",5.61408038761325,-1.06720467290254,0.439228112319886,-2.42972761298417,0.0151101739196241,0.0358469810640877,"RBM48","Ex_L2_3"
"NCAN",8.15849982323175,-1.16290147192471,0.479054280656184,-2.42749416690698,0.0152035313287159,0.0360249618363012,"NCAN","Ex_L2_3"
"SRC",5.64788558084285,-1.08275808458246,0.446075107727729,-2.42729994528937,0.0152116736905291,0.0360355636208724,"SRC","Ex_L2_3"
"TEPSIN",2.86354961495456,-1.51093365922586,0.622561873928172,-2.42696143548326,0.0152258742311793,0.0360605083045096,"TEPSIN","Ex_L2_3"
"FGD4",5.50299669634779,-1.13048789993265,0.465870015817613,-2.42661657017917,0.0152403533880385,0.0360747336094749,"FGD4","Ex_L2_3"
"FAN1",4.92949036419588,-1.32711519622554,0.547587837001949,-2.42356587664824,0.0153689655076599,0.0363031298743088,"FAN1","Ex_L2_3"
"TANK",5.57204558787877,-1.05885720759652,0.437306680034693,-2.42131496256247,0.0154644718402228,0.0364318867954413,"TANK","Ex_L2_3"
"LARP7",6.70668018713701,-1.05175880919413,0.434361718979527,-2.42138927819213,0.0154613103076815,0.0364318867954413,"LARP7","Ex_L2_3"
"PCGF3-AS1",7.09630136265624,-1.19889194993622,0.495622608586064,-2.41896138143591,0.0155648925755864,0.0366162606950576,"PCGF3-AS1","Ex_L2_3"
"ZNF12",3.74505637199891,-1.39801442147548,0.577922824351311,-2.41903306560815,0.0155618255603954,0.0366162606950576,"ZNF12","Ex_L2_3"
"TESK2",5.46174886612565,-2.24444557551535,0.928489532399357,-2.41730843180899,0.015635761895003,0.0367565745050273,"TESK2","Ex_L2_3"
"ALDOC",4.12501743701319,-1.58292879766863,0.655613119227047,-2.41442514075202,0.0157600611253927,0.0370310548901836,"ALDOC","Ex_L2_3"
"PIGF",3.99827729179844,-1.4333614025088,0.593897361983769,-2.41348336305285,0.0158008492313881,0.037118015984973,"PIGF","Ex_L2_3"
"PNPLA2",5.59920045735666,-1.16438847839587,0.482501738262889,-2.41323167578198,0.0158117654401828,0.0371347797476347,"PNPLA2","Ex_L2_3"
"CDH20",40.5346743683234,-1.85352064528074,0.768255888714979,-2.41263447831298,0.015837693701112,0.0371867836806224,"CDH20","Ex_L2_3"
"GTF3A",9.30058770958485,-1.21313262306037,0.502959429352472,-2.41198902389046,0.0158657591526854,0.0372348824452893,"GTF3A","Ex_L2_3"
"TADA3",1.75633499239322,-1.959052875041,0.812343940573532,-2.4116052046352,0.0158824689927128,0.0372561370876747,"TADA3","Ex_L2_3"
"SNHG29",8.52051129829086,-1.0579171365676,0.439119238144975,-2.40917965934876,0.0159884251742411,0.0374601213717492,"SNHG29","Ex_L2_3"
"CARNS1",2.32207920992661,-1.68234832637483,0.698896690681773,-2.40714879438577,0.0160776178630104,0.0376242300824713,"CARNS1","Ex_L2_3"
"COG4",3.54818113302572,-1.50352388222162,0.625000108227299,-2.40563779498551,0.0161442622831377,0.0377621982546534,"COG4","Ex_L2_3"
"SCN1A-AS1",3.50380257382622,-1.38047133306404,0.573954077055024,-2.40519475033139,0.016163849272317,0.0377990133899647,"SCN1A-AS1","Ex_L2_3"
"ANKHD1-DT",2.84971772423867,-1.43888978184595,0.598738941590697,-2.40320059694663,0.0162522695282713,0.0379915029104515,"ANKHD1-DT","Ex_L2_3"
"NDUFA3",9.38489513588969,-1.18722911608679,0.494265323132974,-2.40200770825144,0.0163053648431743,0.0380755655382326,"NDUFA3","Ex_L2_3"
"SLITRK2",4.78147725618537,-1.27617638842278,0.531653593331929,-2.40039078909416,0.0163775769786694,0.0382169397240969,"SLITRK2","Ex_L2_3"
"ENSG00000226239",3.67025962290742,-1.30523205639367,0.543788579113439,-2.40025647195762,0.0163835882458982,0.0382218881329147,"ENSG00000226239","Ex_L2_3"
"TBRG4",2.48105770911,-1.55461553355895,0.647747300891492,-2.40003398149146,0.0163935499121748,0.0382360480382728,"TBRG4","Ex_L2_3"
"PSMD7-DT",4.28063261658994,-1.15391924734073,0.481121573338173,-2.39839431712546,0.0164671275950557,0.0383568401656582,"PSMD7-DT","Ex_L2_3"
"PDE4A",8.51834957685267,-1.08830203690694,0.453737536917387,-2.39852766932326,0.0164611327807398,0.0383568401656582,"PDE4A","Ex_L2_3"
"NTN4",1.34639185369319,-2.39192486920574,0.999695085119332,-2.39265442514426,0.0167269874110637,0.0388845064662304,"NTN4","Ex_L2_3"
"SATB2-AS1",4.6533069961405,-1.14644549449579,0.479230098635956,-2.39226521405676,0.0167447376419017,0.0389073563372853,"SATB2-AS1","Ex_L2_3"
"RNF208",5.1691537165954,-1.04681600938077,0.437807289141909,-2.39104289796661,0.0168005897433748,0.0390092217543481,"RNF208","Ex_L2_3"
"OCA2",2.88124374426963,-1.51824342078391,0.6354476370834,-2.38925024216377,0.0168827985516699,0.0391725585667465,"OCA2","Ex_L2_3"
"KSR1",3.04350071275298,-1.43331199371152,0.599936461754927,-2.38910632222421,0.0168894138135727,0.0391786543812369,"KSR1","Ex_L2_3"
"ZNF134",3.47782762594246,-1.35445207207702,0.567168433972577,-2.38809494842674,0.0169359656862129,0.0392680969793144,"ZNF134","Ex_L2_3"
"SLC35C2",3.54615236163305,-1.31473400711247,0.551510507185327,-2.38387843927454,0.017131260195217,0.0396928066409935,"SLC35C2","Ex_L2_3"
"RPAP1",2.62151422346306,-1.48732957479003,0.62480692794443,-2.38046268098089,0.0172909123516695,0.0400061052620821,"RPAP1","Ex_L2_3"
"ENSG00000286162",5.05435917940539,-1.22840475408902,0.516400885208272,-2.37878127105377,0.017369979445814,0.0401417732476304,"INCR1","Ex_L2_3"
"UCN",3.3104719112324,-1.34938591753227,0.568035368460614,-2.37553151168937,0.0175236960493405,0.0404589400678545,"UCN","Ex_L2_3"
"ERCC8",10.5738994746173,-1.49646514702527,0.630473499773745,-2.37355756833919,0.0176176464542569,0.0406361938273883,"ERCC8","Ex_L2_3"
"CRISPLD1",2.63879886104214,-1.48473152606332,0.626127967510211,-2.37129085922697,0.017726075460821,0.0408398136320603,"CRISPLD1","Ex_L2_3"
"SNX3",10.6446625713147,-1.02013828411086,0.430471639816299,-2.36981531360857,0.017796972679914,0.0409551322575487,"SNX3","Ex_L2_3"
"ENSG00000242880",9.77626355886164,-1.19635660835373,0.504859549753382,-2.36968204115012,0.0178033883910449,0.0409603015348068,"ENSG00000242880","Ex_L2_3"
"MON1A",2.86554989075865,-1.47704893815433,0.623816023907261,-2.36776370203327,0.0178959616556232,0.0411251291941152,"MON1A","Ex_L2_3"
"ZMYM1",1.71321105514609,-1.9169893969687,0.810211994422718,-2.36603433442697,0.0179797768924587,0.0412213134635973,"ZMYM1","Ex_L2_3"
"SMYD2",3.8318906654916,-1.23827483772065,0.523314829609579,-2.36621392641303,0.0179710568466857,0.0412213134635973,"SMYD2","Ex_L2_3"
"ENTR1",3.86728853171889,-1.38216815407641,0.584460994942144,-2.36485953046915,0.0180369106924166,0.0413233700191933,"ENTR1","Ex_L2_3"
"ELFN2.1",4.2615432890382,-1.60048807935063,0.6773019991246,-2.36303463066584,0.0181259757196823,0.0414887198206335,"ELFN2.1","Ex_L2_3"
"ZNF358",2.61619428577147,-1.49143786521722,0.632296274199371,-2.35876427882753,0.018335898658537,0.041891132191039,"ZNF358","Ex_L2_3"
"ASAP3",2.8095154958328,-1.47706512659713,0.626290585837495,-2.35843418374548,0.0183522138104552,0.0419164873439179,"ASAP3","Ex_L2_3"
"KANSL1L-AS1",5.40286579001246,-1.21337125810392,0.514496343442169,-2.35836711683123,0.0183555301866383,0.0419164873439179,"KANSL1L-AS1","Ex_L2_3"
"CYB5R4",8.39042137657082,-1.01612047257729,0.431361589234169,-2.35561185311211,0.0184922288291101,0.042199223232794,"CYB5R4","Ex_L2_3"
"TALDO1",5.49696549708381,-1.05643670576853,0.448556745991751,-2.35519076506756,0.0185131988315506,0.0422274588625848,"TALDO1","Ex_L2_3"
"LAMA5",3.59743586787366,-1.23766261528286,0.526419730884642,-2.35109465445564,0.0187182715590017,0.0426358218863048,"LAMA5","Ex_L2_3"
"ENSG00000251652",7.93171879961346,-1.33849139482197,0.5695572205153,-2.35005605514225,0.0187705840340758,0.0427252589320576,"ENSG00000251652","Ex_L2_3"
"HBEGF",1.73436325778476,-1.92661230396128,0.819805988162668,-2.3500832291786,0.0187692136967156,0.0427252589320576,"HBEGF","Ex_L2_3"
"DPH7",5.64136979093488,-1.12928731788636,0.481078149313016,-2.34740929202249,0.0189044755765703,0.0429901777926452,"DPH7","Ex_L2_3"
"GABRA5",15.2663051334916,-1.05520196730259,0.449655663524183,-2.3466889286625,0.0189410608111791,0.0430434840178171,"GABRA5","Ex_L2_3"
"GMFB",4.36363011895273,-1.3306894640071,0.567181788983295,-2.34614278852717,0.0189688389854326,0.04309370661001,"GMFB","Ex_L2_3"
"ENSG00000285095",4.76918141219499,-1.04797171121055,0.446732392084733,-2.34586013859451,0.0189832293142883,0.0430994325822899,"LOC112268208","Ex_L2_3"
"ATOSB",3.76804110688429,-1.48092397157054,0.631456186433035,-2.34525213845156,0.0190142162917485,0.0431515963598226,"ATOSB","Ex_L2_3"
"DNAI7",3.58909052000919,-1.58212797378176,0.674689317292823,-2.344972616626,0.0190284770702626,0.0431722306554872,"DNAI7","Ex_L2_3"
"GRHPR",1.73949190307653,-1.94287914469758,0.829206504217801,-2.34305825486778,0.0191263964723561,0.0433543421653037,"GRHPR","Ex_L2_3"
"SLC22A5",2.12580851894105,-1.67365035003047,0.715142268553992,-2.34030405364595,0.0192680462267319,0.0436452123890741,"SLC22A5","Ex_L2_3"
"HES4",2.80783785265931,-1.41176770653059,0.603288031331458,-2.34012218577387,0.0192774319560356,0.0436564065320641,"HES4","Ex_L2_3"
"SLC25A24",1.91585301676135,-1.7785314682889,0.76035993675746,-2.33906520098023,0.0193320593309955,0.0437498619828841,"SLC25A24","Ex_L2_3"
"ARPC4",4.03758186278574,-1.17358532130584,0.501719535624776,-2.33912622087639,0.0193289020088273,0.0437498619828841,"ARPC4","Ex_L2_3"
"SMIM11",3.37442146439772,-1.28517466022278,0.549791321681575,-2.33756810909999,0.0194096639100389,0.0438951515313587,"SMIM11","Ex_L2_3"
"AIFM1",2.6002315162007,-1.53612775283921,0.657460731281092,-2.33645551704053,0.0194675133938638,0.0440158461637096,"AIFM1","Ex_L2_3"
"DPY19L2P2",4.21854181822846,-1.20352156383308,0.515201044711374,-2.33602314317378,0.0194900353851998,0.0440464935873483,"DPY19L2P2","Ex_L2_3"
"MBIP",5.55535876701741,-1.00738264283807,0.431229597310502,-2.33607027235821,0.0194875793607301,0.0440464935873483,"MBIP","Ex_L2_3"
"ZFAND6",6.41377345928286,-1.10965523362714,0.475511669453898,-2.33360252736074,0.0196165441384245,0.0442933538823883,"ZFAND6","Ex_L2_3"
