"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ZC2HC1A",2.73893536168175,0.183560281022288,0.391859733128098,0.468433639652082,0.6394745163078,0.775408527774373,"ZC2HC1A","In_LAMP5"
"RPL12",5.17725945564001,-0.173349208592772,0.371206790570344,-0.466988247511389,0.640508286477504,0.776070755941339,"RPL12","In_LAMP5"
"DYNC2H1",5.70265583390121,0.13834598564867,0.296065777177233,0.467281247321782,0.640298671340089,0.776070755941339,"DYNC2H1","In_LAMP5"
"PHF20L1",8.04199014639643,0.12162095307765,0.2606928072539,0.466529761057805,0.640836350048184,0.776172793836898,"PHF20L1","In_LAMP5"
"RNGTT",5.28753604414701,-0.141180309178357,0.303591509482348,-0.465033786416105,0.641907261567075,0.776933100842366,"RNGTT","In_LAMP5"
"MAGED1",8.73737318111125,-0.118815628737481,0.255533447857676,-0.464970945031263,0.641952263655489,0.776933100842366,"MAGED1","In_LAMP5"
"MRPS25",4.78668234074751,0.168378631900437,0.363388234967054,0.463357411435465,0.643108200255026,0.778036260513777,"MRPS25","In_LAMP5"
"JAK2",5.46185631849384,0.136974762834494,0.296544588712264,0.461902756105929,0.644151057468169,0.778705968826883,"JAK2","In_LAMP5"
"PRUNE2",6.41253145030388,-0.22084332168885,0.478023639489521,-0.461992469503574,0.644086720720777,0.778705968826883,"PRUNE2","In_LAMP5"
"TAGLN3",3.10415312779775,-0.204860998975324,0.445071791517306,-0.460287537605848,0.645309845242098,0.779514701102693,"TAGLN3","In_LAMP5"
"TMEM132B",12.1238092763363,-0.117661981815576,0.255601695150032,-0.460333339129506,0.645276974493705,0.779514701102693,"TMEM132B","In_LAMP5"
"C8orf34",12.1540019355127,-0.164242086525794,0.35709284580961,-0.459942248782443,0.645557673753838,0.779518238072256,"C8orf34","In_LAMP5"
"HOOK3",5.54143305299301,0.147067503623979,0.320539844566327,0.458811926557688,0.646369229416344,0.780202221172629,"HOOK3","In_LAMP5"
"FAM110B",11.2113966282884,0.10025771348548,0.218849841127182,0.458111886072681,0.646872059919047,0.780513179197242,"FAM110B","In_LAMP5"
"LINC01013",5.70525078502038,-0.214070589384896,0.467709416116282,-0.457699977824851,0.647168003948163,0.780574367778326,"LINC01013","In_LAMP5"
"DENND4C",3.99431905009615,-0.154567529115415,0.33815808280903,-0.457086602311692,0.647608799715288,0.780810155111273,"DENND4C","In_LAMP5"
"NRIP3",6.32529623424733,-0.185311395437425,0.405930981957279,-0.456509612899977,0.648023559821836,0.781014385048431,"NRIP3","In_LAMP5"
"CNNM2",5.49272252413405,0.152436568583213,0.335004197123996,0.455028832151591,0.649088496419035,0.782001772937846,"CNNM2","In_LAMP5"
"NDUFS1",3.98267930866463,-0.166441775180792,0.366557029832954,-0.454067884761732,0.649779967392483,0.782269024460574,"NDUFS1","In_LAMP5"
"PTBP3",3.233094581665,0.171765286947945,0.378306408891647,0.45403747573608,0.649801853808909,0.782269024460574,"PTBP3","In_LAMP5"
"RGS12",34.2352522600511,0.0631179747657006,0.139301788966934,0.453102398998501,0.650475007972455,0.782487509590448,"RGS12","In_LAMP5"
"SYP",10.9653117723188,0.0998324439491261,0.22017553540299,0.453422056026351,0.65024485735489,0.782487509590448,"SYP","In_LAMP5"
"MARCHF4",5.35302715190291,-0.137723624568416,0.306862861004437,-0.448811642170098,0.653567539602751,0.785910645468665,"MARCHF4","In_LAMP5"
"RPL13A",11.5328780736054,0.135217193897717,0.301971965603218,0.447780619726098,0.654311531507744,0.786508158908289,"RPL13A","In_LAMP5"
"VWA8",10.5194490033789,-0.120654437794849,0.27014242639349,-0.44663268708153,0.655140290681797,0.787207076345851,"VWA8","In_LAMP5"
"MECP2",3.90713108779011,0.165789049997169,0.37266034367412,0.444879775407888,0.65640663904561,0.788431068710256,"MECP2","In_LAMP5"
"ADAM10",3.27199419831206,-0.201278460385536,0.455006585013082,-0.44236384047002,0.65822594077159,0.790056320073409,"ADAM10","In_LAMP5"
"OFD1",4.57131814041186,-0.217897420025522,0.492621629782229,-0.442322072057303,0.65825616111677,0.790056320073409,"OFD1","In_LAMP5"
"MYO1D",4.30912753843072,0.189438183635294,0.429863961437353,0.440693337031236,0.659435020902076,0.791172887874598,"MYO1D","In_LAMP5"
"MPRIP",6.3461825132071,0.128169170102459,0.291068340509082,0.440340470826505,0.659690533070264,0.791181223346892,"MPRIP","In_LAMP5"
"IMMP1L",2.86132866834777,-0.196159567262987,0.448416926732188,-0.437449069312544,0.661785704533428,0.793395064983014,"IMMP1L","In_LAMP5"
"TSPAN5",17.8636503307485,0.0718295897626253,0.165640806190165,0.433646704666244,0.664545013645913,0.79624101263986,"TSPAN5","In_LAMP5"
"CDHR3",4.74695714009717,-0.136411236512862,0.314682433166505,-0.433488565409319,0.66465987137421,0.79624101263986,"CDHR3","In_LAMP5"
"ITGB1BP1",3.01456245381881,0.178101424317742,0.411296988202675,0.433023896177861,0.664997409672929,0.79634565650449,"ITGB1BP1","In_LAMP5"
"CSMD2",7.35111776226748,0.136840739826402,0.317143034749971,0.431479568625194,0.666119705419465,0.796823988378388,"CSMD2","In_LAMP5"
"RPS7",4.5838300135183,-0.209657421033403,0.485947088238334,-0.431440842239549,0.666147858333298,0.796823988378388,"RPS7","In_LAMP5"
"CACNA1A",8.64474497229772,-0.106907201197227,0.2477885507704,-0.431445282136087,0.666144630638611,0.796823988378388,"CACNA1A","In_LAMP5"
"SLC8A1-AS1",1.85348584925723,-0.24981571550912,0.582094021460626,-0.429167293081395,0.667801483242384,0.798501923801844,"SLC8A1-AS1","In_LAMP5"
"ZSWIM5",6.90049767974477,-0.126576806340584,0.295957602235266,-0.427685605588749,0.668880031140233,0.799491227607721,"ZSWIM5","In_LAMP5"
"WIF1",5.47489958509804,0.124294982558721,0.291593244408948,0.426261530203362,0.669917286466477,0.800430451510059,"WIF1","In_LAMP5"
"TAOK1",6.02188625064516,0.118228541409587,0.277874626680057,0.425474404849906,0.670490876193341,0.800815181584767,"TAOK1","In_LAMP5"
"RAD9A",4.68349471016764,0.150374570912431,0.353822073009209,0.425000536663853,0.670836283521162,0.800927190715625,"RAD9A","In_LAMP5"
"GIGYF2",7.21438133542336,0.111523868053746,0.262677780768265,0.424565289563384,0.671153600845429,0.801005591110237,"GIGYF2","In_LAMP5"
"ICA1",4.85661323117642,0.127530505212429,0.301303122549435,0.423263138242137,0.672103285509749,0.801838364984082,"ICA1","In_LAMP5"
"TMCO1",3.85631771314387,-0.203618137806546,0.482373129423988,-0.422117496573018,0.672939257592721,0.802534903303721,"TMCO1","In_LAMP5"
"PIP5K1B",9.4642910704228,0.0952654586515835,0.226519979320118,0.42056095421479,0.674075710716339,0.803288276754065,"PIP5K1B","In_LAMP5"
"PPP4R1",3.70196904381071,0.152764272269664,0.363153118653377,0.420660774816241,0.67400280795719,0.803288276754065,"PPP4R1","In_LAMP5"
"RSF1",7.41419040591454,0.107147716215215,0.255357140027563,0.419599452765056,0.674778088210007,0.803824346845978,"RSF1","In_LAMP5"
"IRAK1BP1",4.09287085695792,-0.145623320267204,0.349938809595096,-0.41613938287011,0.677308013063613,0.806536253491014,"IRAK1BP1","In_LAMP5"
"GUK1",4.65140485404272,0.146609217655601,0.353632619989716,0.414580582695863,0.678448965075662,0.807592765832398,"GUK1","In_LAMP5"
"APPBP2",3.93145014217754,0.148471192797181,0.359343421904677,0.413173537476262,0.679479474622103,0.808517072045665,"APPBP2","In_LAMP5"
"TATDN3",2.99300041853427,-0.158697537927989,0.384820277021785,-0.412393908024251,0.680050727608911,0.808894419274724,"TATDN3","In_LAMP5"
"MDH1",4.959900223361,0.137548351486683,0.334108183589906,0.411688064652479,0.680568074233071,0.809023386306781,"MDH1","In_LAMP5"
"AFAP1",2.98546844944155,-0.160460724487084,0.39059839944947,-0.410807429608635,0.681213744889295,0.809023386306781,"AFAP1","In_LAMP5"
"FOCAD",8.93629457263763,-0.103111922901368,0.25117849409545,-0.41051254516314,0.681430002729651,0.809023386306781,"FOCAD","In_LAMP5"
"CBFB",1.95994013900685,-0.201250622775372,0.489590545883934,-0.411059046109689,0.681029238943531,0.809023386306781,"CBFB","In_LAMP5"
"MED15",3.7605819252218,-0.174837229968667,0.425267015041298,-0.411123420779973,0.680982037197538,0.809023386306781,"MED15","In_LAMP5"
"QDPR",5.002429089391,0.158500567401138,0.387050455659264,0.409508799391963,0.682166310567308,0.809595587820933,"QDPR","In_LAMP5"
"COLQ",3.10929793715644,0.158358000944956,0.388492150381744,0.40762213802608,0.683551108797189,0.80970144524888,"COLQ","In_LAMP5"
"CTDSPL",3.26271860612331,0.156639089741208,0.38444165771176,0.40744567244232,0.683680688034975,0.80970144524888,"CTDSPL","In_LAMP5"
"AKAP9",16.2909203712839,0.087950505719867,0.21520485021605,0.408682730113059,0.682772509130287,0.80970144524888,"AKAP9","In_LAMP5"
"METTL3",1.69001884662196,-0.227175005406978,0.557472451377651,-0.407508935814807,0.683634232468387,0.80970144524888,"METTL3","In_LAMP5"
"CALB2",5.88083119687218,-0.150242621634359,0.368867368647298,-0.407307976808372,0.683781804847311,0.80970144524888,"CALB2","In_LAMP5"
"RAB11B",3.93272209984763,-0.184221490615045,0.450568389422988,-0.408864658372873,0.682638986215137,0.80970144524888,"RAB11B","In_LAMP5"
"BABAM2",8.83298490447696,-0.104072745282968,0.256098319283525,-0.406378087814583,0.684464817379625,0.81020881878741,"BABAM2","In_LAMP5"
"SORBS1",10.342426905705,0.0977328461257253,0.241368955793661,0.404910589285866,0.6855432343286,0.811183685824511,"SORBS1","In_LAMP5"
"PRKAR1B",4.01866134447759,-0.144114060291823,0.358850048605073,-0.401599667749872,0.687978674419876,0.813762958260299,"PRKAR1B","In_LAMP5"
"BRINP1",5.92599840030723,-0.128797606978482,0.323756899593196,-0.397821968088766,0.690761422751573,0.815997783766224,"BRINP1","In_LAMP5"
"NBEA",34.8504493717535,-0.0845792434777963,0.212267923725854,-0.398455131577163,0.690294725788745,0.815997783766224,"NBEA","In_LAMP5"
"MAPKBP1",3.68412546850638,0.203513662012336,0.511800191099248,0.397642801920859,0.690893505262323,0.815997783766224,"MAPKBP1","In_LAMP5"
"CDK10",4.27093053110433,-0.142355924745413,0.357523889400916,-0.398171783664446,0.690503563480424,0.815997783766224,"CDK10","In_LAMP5"
"ARMH4",2.53214374014358,-0.197697813166632,0.498742698944179,-0.396392395487998,0.691815575157935,0.816783744706123,"ARMH4","In_LAMP5"
"CDKL2",4.35789689701049,-0.1594980243839,0.404138850530346,-0.394661449090066,0.693092757145478,0.817882497574821,"CDKL2","In_LAMP5"
"WDR7",7.64760767498585,-0.117744689386567,0.298515033796439,-0.394434705311554,0.693260125182805,0.817882497574821,"WDR7","In_LAMP5"
"TRAPPC8",2.76502665857485,-0.163551151677736,0.415896473576136,-0.393249671658483,0.694135086096752,0.818308140387393,"TRAPPC8","In_LAMP5"
"RPL18A",5.255226126458,0.124551880078991,0.316489916634808,0.393541384835679,0.693919663929128,0.818308140387393,"RPL18A","In_LAMP5"
"OSBPL9",3.75665333519389,-0.148523600163323,0.380390697600037,-0.390450137451805,0.696203719599474,0.818322171154034,"OSBPL9","In_LAMP5"
"ANKRD30BL",14.5974868233151,-0.0807917809795588,0.206000147145796,-0.392192831407925,0.694915740430146,0.818322171154034,"ANKRD30BL","In_LAMP5"
"RBIS",2.53134555798923,-0.176895794306985,0.450989357650985,-0.392239398349356,0.694881336087885,0.818322171154034,"RBIS","In_LAMP5"
"EFR3A",4.67016769548252,-0.13199089697738,0.336637801769716,-0.3920857856233,0.69499482981486,0.818322171154034,"EFR3A","In_LAMP5"
"MIR100HG",13.511309068449,0.0809691838521088,0.207175211897176,0.390824670145842,0.695926838283709,0.818322171154034,"MIR100HG","In_LAMP5"
"SCAF11",4.11930771916454,0.126502068947737,0.323787080064144,0.390695233802027,0.696022522292141,0.818322171154034,"SCAF11","In_LAMP5"
"PDE1B",1.87159332317307,-0.198921882775627,0.508985060034124,-0.390820671165262,0.695929794401769,0.818322171154034,"PDE1B","In_LAMP5"
"GOSR1",3.33816968030196,0.150339629393899,0.384064364209154,0.391443839637324,0.695469192868644,0.818322171154034,"GOSR1","In_LAMP5"
"RPSA",4.35942425724287,0.171789797910027,0.442034075997618,0.388634739351979,0.697546364745299,0.818389266120268,"RPSA","In_LAMP5"
"TBL1XR1",11.0858475407001,-0.104731543523943,0.269009107799673,-0.389323411317118,0.697036920037217,0.818389266120268,"TBL1XR1","In_LAMP5"
"POLR2J3",3.88027754696701,0.14555240179876,0.373867082960297,0.389315905124006,0.69704247200365,0.818389266120268,"POLR2J3","In_LAMP5"
"MTIF3",2.1371524333875,0.175152369464539,0.449499694674028,0.389660708427305,0.696787454498188,0.818389266120268,"MTIF3","In_LAMP5"
"SPIN3",1.52786819911482,-0.255362886901812,0.656711498248322,-0.388850945328281,0.697386411797735,0.818389266120268,"SPIN3","In_LAMP5"
"TMOD2",3.19554313842533,0.15372063288471,0.397335911292474,0.386878277336373,0.698846323518051,0.819008780470529,"TMOD2","In_LAMP5"
"PDXDC1",5.21054939859438,0.116153168331455,0.300048275873268,0.387114933399967,0.69867112261415,0.819008780470529,"PDXDC1","In_LAMP5"
"ENSG00000224905",8.88169752264649,0.0956152596460548,0.246782112853348,0.387448095571153,0.698424503640275,0.819008780470529,"LOC105377134","In_LAMP5"
"DDX39B",3.83542288364175,0.164364752458151,0.427450727196709,0.384523272509282,0.700590650301815,0.820750842808494,"DDX39B","In_LAMP5"
"GFOD1",4.42475087372069,-0.123235891398725,0.322833618400381,-0.381731902672809,0.702660233952939,0.822352003984943,"GFOD1","In_LAMP5"
"RING1",3.44401171533252,0.144587756140843,0.378712434325385,0.381787718162469,0.702618829443681,0.822352003984943,"RING1","In_LAMP5"
"CERS5",4.0556959702789,0.147942202768931,0.387654134852984,0.38163452796663,0.702732469632122,0.822352003984943,"CERS5","In_LAMP5"
"RABGAP1L",24.245359779635,-0.0625062689064941,0.1647372383156,-0.379430112739574,0.704368492672364,0.823963584041211,"RABGAP1L","In_LAMP5"
"SNRNP70",12.5490079902294,-0.0876933826912299,0.232000753282905,-0.377987491205666,0.705439886413685,0.824913724634372,"SNRNP70","In_LAMP5"
"SLC22A17",10.9128059730144,-0.0867488267097524,0.229892205319649,-0.377345663325706,0.705916741565036,0.825168192582266,"SLC22A17","In_LAMP5"
"TMEM151B",3.64569395682487,-0.139573858224747,0.370979309187601,-0.376230842982581,0.706745287644064,0.825630743551122,"TMEM151B","In_LAMP5"
"TUBGCP6",2.2014886935559,0.257854163859172,0.685572220352318,0.37611524534448,0.706831220916371,0.825630743551122,"TUBGCP6","In_LAMP5"
"MYEF2",5.07692290623736,-0.112968106981983,0.301586091698487,-0.374579962709036,0.70797287726176,0.82666092014827,"MYEF2","In_LAMP5"
"SON",10.130384430367,-0.109595111008664,0.293322351944152,-0.37363368417805,0.708676869698989,0.827179492574947,"SON","In_LAMP5"
"DIS3L2",4.34482300963739,0.124721512841127,0.334665205181904,0.372675470619468,0.709389994983451,0.82770834092094,"DIS3L2","In_LAMP5"
"EP400",3.14975109979638,0.136865747769319,0.368930253706235,0.370980006097033,0.710652423636904,0.828573869756874,"EP400","In_LAMP5"
"PLCB1",85.9308908969889,0.0413408609829014,0.111389465693384,0.371137977236538,0.710534766048396,0.828573869756874,"PLCB1","In_LAMP5"
"RALGPS2",4.02502037446559,-0.126376864678902,0.341825927047995,-0.369711173667519,0.711597705424765,0.829372206652152,"RALGPS2","In_LAMP5"
"ADAM23",7.51036097583275,0.111948738180573,0.303882845867037,0.36839439837797,0.712579173679655,0.829780895837178,"ADAM23","In_LAMP5"
"PGM3",2.21895355058869,0.205747923077144,0.559665742240351,0.367626437618876,0.713151798895499,0.829780895837178,"PGM3","In_LAMP5"
"LRP6",3.4154063556666,-0.144178290180298,0.392391640769921,-0.367434662719631,0.713294819910547,0.829780895837178,"LRP6","In_LAMP5"
"BCL11B",7.3877693449109,0.106351264373195,0.289188997472462,0.367756952383093,0.713054469951997,0.829780895837178,"BCL11B","In_LAMP5"
"NDUFV3",3.1309462592823,0.170849989462139,0.465350245690584,0.367142794151952,0.713512507667721,0.829780895837178,"NDUFV3","In_LAMP5"
"SEZ6L",10.963123231972,0.0990709119935933,0.269052699890433,0.368221214780369,0.712708292828903,0.829780895837178,"SEZ6L","In_LAMP5"
"RPS6KC1",6.74817860806538,-0.0983433775423217,0.269145916038357,-0.365390562078254,0.714819885325153,0.830699716493295,"RPS6KC1","In_LAMP5"
"CACNG2",6.95986477781076,-0.120570007377215,0.329981339349066,-0.365384320262037,0.714824543975852,0.830699716493295,"CACNG2","In_LAMP5"
"GRIA1",37.0268287421406,-0.0699576303790848,0.192388878477775,-0.363626166609035,0.716137184396645,0.8319214080053,"GRIA1","In_LAMP5"
"ACIN1",5.26934670271295,-0.140647271399661,0.387611691673889,-0.36285611198228,0.716712373015293,0.832285838492404,"ACIN1","In_LAMP5"
"COG7",3.06682935899993,-0.147945338251765,0.409769867885386,-0.361044942165307,0.71806585075137,0.833553465697159,"COG7","In_LAMP5"
"CALY",4.95423078914277,-0.144172786409354,0.400737545248547,-0.359768601965993,0.719020185128211,0.834356999366787,"CALY","In_LAMP5"
"NAALADL2",9.43966474502933,0.0944980201682852,0.262957260837121,0.359366460798428,0.719320961617,0.834401829747416,"NAALADL2","In_LAMP5"
"JAZF1",10.3070889792763,0.0807049298666112,0.225375626397603,0.358090762326859,0.720275391907792,0.835204580124774,"JAZF1","In_LAMP5"
"SNX32",5.48103679164166,0.134173465092488,0.375663661018083,0.35716381171622,0.720969175623683,0.835704619814342,"SNX32","In_LAMP5"
"SEPTIN11",4.03203167974337,-0.148411931780209,0.418527430070759,-0.354605029723182,0.722885507561874,0.837316073715227,"SEPTIN11","In_LAMP5"
"KLHDC10",5.22666753264223,0.110888454973066,0.312470050535207,0.3548770667241,0.72268168982886,0.837316073715227,"KLHDC10","In_LAMP5"
"ACSL3",6.10716177853715,0.101698020082435,0.287839904647192,0.353314528112727,0.72385265513322,0.838131320949087,"ACSL3","In_LAMP5"
"TRIM9",15.4125745951244,-0.0888043838165507,0.2524071252625,-0.351829940316444,0.724965803238783,0.838809942460576,"TRIM9","In_LAMP5"
"SYNGR1",3.99740851991222,-0.13432989503921,0.381447206038267,-0.352158550155257,0.724719360463929,0.838809942460576,"SYNGR1","In_LAMP5"
"RPL9",5.5137446480892,-0.139402080551611,0.397520418759442,-0.350679044328463,0.725829148582674,0.839503699105614,"RPL9","In_LAMP5"
"RPS19",9.93473379194736,0.0835908061442752,0.238915705128585,0.349875727505174,0.726431963784971,0.839895728560684,"RPS19","In_LAMP5"
"SLC1A2",9.2555972532819,0.0943476842063122,0.272060187671292,0.346789749040035,0.728749278873549,0.842269046715507,"SLC1A2","In_LAMP5"
"HIVEP2",7.92803124791328,0.100809229467418,0.291541394844652,0.34578015763811,0.729507938290718,0.842600652274958,"HIVEP2","In_LAMP5"
"RNF19A",4.65037479677157,0.127472274054874,0.369109093801922,0.345351215116039,0.729830348200459,0.842600652274958,"RNF19A","In_LAMP5"
"CFAP298",2.57612755131073,-0.169793982751218,0.491319579499533,-0.345587657882825,0.72965262269475,0.842600652274958,"CFAP298","In_LAMP5"
"NDUFB2",4.42920256509663,-0.160867364138043,0.466644962051403,-0.344731813734492,0.730295998679596,0.842832546699475,"NDUFB2","In_LAMP5"
"REEP5",6.10653685759462,0.0940987974534771,0.274704165375063,0.342545943287757,0.731940075059544,0.84367825956634,"REEP5","In_LAMP5"
"DMXL1",7.20263349276187,-0.0944256661455209,0.275724568022062,-0.342463737718016,0.732001929069011,0.84367825956634,"DMXL1","In_LAMP5"
