"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"HDAC7",2.91346877297711,1.21077080913143,0.442197564553402,2.73807661142198,0.00617996775811331,0.0376465433030155,"HDAC7","COPs"
"HNRNPF",2.41305861894222,0.905938819149954,0.331222175258393,2.73513939229224,0.00623538650015334,0.0379345196945482,"HNRNPF","COPs"
"ENSG00000239300",0.54888234776657,1.77065299760977,0.647463372250249,2.73475392353995,0.00624269254603804,0.037947502245469,"ENSG00000239300","COPs"
"HIVEP1",3.75721756600267,0.915822514731721,0.335081043991324,2.73313734439551,0.00627341665159988,0.0381026969973413,"HIVEP1","COPs"
"ENSG00000285667",3.63015170576418,-1.15135522364796,0.42141111070882,-2.73214254297037,0.0062923910672617,0.0381863302402805,"ENSG00000285667","COPs"
"ANKH",9.6734704657118,-0.542875080584509,0.198867878295755,-2.7298278899378,0.00633673984017667,0.0383919572315245,"ANKH","COPs"
"WDR13",3.76628318740298,1.35943374085609,0.497990513891088,2.7298386273145,0.00633653346414111,0.0383919572315245,"WDR13","COPs"
"TNKS2",4.77462160902246,0.678769423524799,0.248754632213524,2.72867048739886,0.0063590210123163,0.0384951626793438,"TNKS2","COPs"
"GNB1",6.71914736658753,0.789670431058266,0.289587211503657,2.7268829550793,0.00639357137127377,0.0386724098524614,"GNB1","COPs"
"MAPK3",4.02936799772197,-1.29712684478513,0.476004695755323,-2.72502951410354,0.00642957393133415,0.0388581416261933,"MAPK3","COPs"
"NR1H2",1.25365430347445,1.38979559016061,0.510225689610988,2.72388399576712,0.00645191639801267,0.0389610786931843,"NR1H2","COPs"
"KLHDC2",4.17154415125083,0.795630707477859,0.292259880652381,2.72233980833036,0.00648214513988123,0.0391114300092998,"KLHDC2","COPs"
"PHKB",5.9451394286153,0.639314937359661,0.234887571454762,2.72179125272615,0.00649291419765444,0.0391442164898854,"PHKB","COPs"
"SLC36A4",2.89574382894817,0.849362222765146,0.312391544680355,2.7189027271344,0.0065498866850851,0.0394552697934888,"SLC36A4","COPs"
"ANP32B",2.33430157584474,0.964968125400358,0.354954552124517,2.71856810857816,0.00655651558447581,0.0394628013480714,"ANP32B","COPs"
"HMOX2",3.11190688679997,-0.819181112341524,0.301684469764861,-2.7153572505075,0.00662043107689825,0.0398148383698381,"HMOX2","COPs"
"CSE1L",2.98194737034657,0.852217451185348,0.313918763190371,2.71477067036141,0.00663216790846402,0.0398527567112207,"CSE1L","COPs"
"SETD2",7.74984619085222,0.598771956650104,0.220674212506974,2.71337529586146,0.00666016305625492,0.0399882294138644,"SETD2","COPs"
"OPTN",2.75904316745655,1.14408418779222,0.421713404685931,2.71294242743902,0.00666886918299037,0.0400077622204418,"OPTN","COPs"
"ARL13B",2.73962858511865,1.05224990631134,0.388054437700042,2.7116038475115,0.00669585633526861,0.0401368447155766,"ARL13B","COPs"
"KLHL5",5.38751250974284,0.640285782051217,0.236199376410394,2.71078523483791,0.00671240874924188,0.0401376878510087,"KLHL5","COPs"
"DENND2A",3.95685273288817,0.813172983030611,0.299968252543903,2.71086348683381,0.00671082489918597,0.0401376878510087,"DENND2A","COPs"
"TMEM147",3.56354406249064,0.977197628455665,0.360443525859847,2.71109774027578,0.00670608552862951,0.0401376878510087,"TMEM147","COPs"
"TNS2-AS1",2.5659288214407,0.992866592684701,0.366457004278542,2.70936721386837,0.00674116830548576,0.0402440617228226,"TNS2-AS1","COPs"
"PSMC4",2.00455961420904,1.17578339134898,0.433962107007126,2.70941488292128,0.0067401997106466,0.0402440617228226,"PSMC4","COPs"
"SERINC1",8.16354021016593,-0.575097019448063,0.212351783406334,-2.70822787651196,0.00676435593731716,0.0403496581399154,"SERINC1","COPs"
"B3GAT1",11.4326190122919,1.02503430598882,0.37858058496458,2.70757230216844,0.00677773055924881,0.0403965955428176,"B3GAT1","COPs"
"ENSG00000251034",4.24376495978494,0.970778683551787,0.358640561623713,2.70682903003685,0.00679292308086688,0.0404542829905197,"ENSG00000251034","COPs"
"UBC",19.0960137502392,0.528424645309657,0.195403447813412,2.70427493077934,0.00684536254841178,0.0407335158294381,"UBC","COPs"
"MAT2B",2.60396217232457,-1.01429397527957,0.375334154664897,-2.70237590337375,0.00688458787333651,0.0409337287088087,"MAT2B","COPs"
"DYNLT2",1.00172505543496,1.28850628011181,0.477235443793416,2.69993835719707,0.00693523246426283,0.0412014579678513,"DYNLT2","COPs"
"VPS36",2.95535238867044,0.957782763080118,0.354845054062144,2.69915770874005,0.00695152250535755,0.0412314637201361,"VPS36","COPs"
"MAN2C1",3.20447220650535,1.44714098621545,0.536123272445224,2.69926910580683,0.00694919584681063,0.0412314637201361,"MAN2C1","COPs"
"WASH2P",2.76483885121111,1.31101389131299,0.485816140457912,2.69858035197693,0.00696359249401676,0.0412696915416809,"WASH2P","COPs"
"TOR1AIP1",1.96506085427592,1.18403462603763,0.439147531909983,2.69621150069524,0.00701331204065922,0.0415116344143546,"TOR1AIP1","COPs"
"GPATCH2",3.80156069646657,1.11611566363092,0.414221744926647,2.69448834422868,0.00704967922588058,0.0415116344143546,"GPATCH2","COPs"
"MRRF",2.29303784592191,1.13199089837005,0.419978953265684,2.69535149218283,0.00703144139097882,0.0415116344143546,"MRRF","COPs"
"ASRGL1",1.3630196400723,1.25481051631099,0.465437694439886,2.6959795721338,0.00701819705631375,0.0415116344143546,"ASRGL1","COPs"
"C2CD3",2.55178923353831,1.00202187974928,0.371776691889349,2.69522512198669,0.00703410887252538,0.0415116344143546,"C2CD3","COPs"
"STX10",2.14206675869362,1.0130798719859,0.375962891036915,2.69462730534868,0.00704674018911009,0.0415116344143546,"STX10","COPs"
"LARGE1",10.5056373189505,0.706450612429369,0.262096706764448,2.69538149162733,0.00703080828202615,0.0415116344143546,"LARGE1","COPs"
"CDC42EP1",5.7520699598576,0.935205073895441,0.347051016554258,2.69471930432807,0.00704479501007235,0.0415116344143546,"CDC42EP1","COPs"
"ANKZF1",3.13028645827433,1.20644340370599,0.447973425151992,2.69311377856098,0.00707881072820927,0.0416497468427196,"ANKZF1","COPs"
"ZRANB2",11.6575200912741,0.464856031781691,0.172794593185609,2.69022324837653,0.00714042332526998,0.0419785945012066,"ZRANB2","COPs"
"COX19",1.46074957745574,1.12153793817505,0.416943387986969,2.68990460213294,0.00714724474925794,0.0419850558249043,"COX19","COPs"
"CCDC186",4.15348994044546,0.817120448906288,0.303824821919682,2.68944598977597,0.00715707276855562,0.0420091543223141,"CCDC186","COPs"
"MTO1",0.854585900085943,1.42306567231649,0.52947203790821,2.68770694282291,0.00719445069165498,0.0421620106355809,"MTO1","COPs"
"RPLP1",22.2126441693044,0.519671352727616,0.19335172087658,2.68769965103818,0.00719460778461868,0.0421620106355809,"RPLP1","COPs"
"NUPR1",2.9894407036196,1.33493128099206,0.496865055064086,2.68670792479032,0.00721600207138361,0.0422536370293228,"NUPR1","COPs"
"FANCM",1.18944253750259,1.27897870781374,0.476515107573099,2.68402551668846,0.00727415542287592,0.0425601900619144,"FANCM","COPs"
"ZFHX2-AS1",0.682903434839263,1.57110044550177,0.585416679236733,2.68373024074096,0.00728058249295597,0.0425638515942773,"ZFHX2-AS1","COPs"
"YWHAH",2.81640095199502,-1.36817845538703,0.509870532306431,-2.68338405280648,0.00728812421835902,0.0425740186226912,"YWHAH","COPs"
"DUSP22",1.87994059451248,1.02977301633682,0.383930797787948,2.68218393072385,0.00731432325425344,0.0426252499733578,"DUSP22","COPs"
"USP3",3.15916885879731,0.883410945936736,0.3293418425889,2.68235259447264,0.00731063617645697,0.0426252499733578,"USP3","COPs"
"RAD23A",4.25301418335627,0.740165824954994,0.275916611250908,2.6825707288856,0.0073058701171495,0.0426252499733578,"RAD23A","COPs"
"BCL7C",2.161732647417,1.13179117845125,0.422010937957025,2.68190010413073,0.00732053161841103,0.042627571812922,"BCL7C","COPs"
"MATN2",7.47916416742834,1.03085193691312,0.384507872632104,2.68096444906719,0.00734103144101959,0.0427130433646001,"MATN2","COPs"
"MIGA1",6.72548227957717,0.571439674264819,0.213337660150701,2.67856914649367,0.00739374643427842,0.0429856716230593,"MIGA1","COPs"
"FAM114A1",3.24441215943614,1.26878883708315,0.473882382760886,2.67743407064652,0.00741884516872177,0.0430974402239997,"FAM114A1","COPs"
"PSMD1",7.59048451639216,0.651072779473362,0.243255438735183,2.67649834617735,0.00743959329399719,0.0431837784794758,"PSMD1","COPs"
"SRP19",4.12844035275442,0.764569696046645,0.2858273868163,2.67493505280525,0.00747437283659297,0.0433513624522392,"SRP19","COPs"
"NCOR1",12.4699943777052,0.405622152054872,0.151821096662248,2.67171138249151,0.0075465525215306,0.0437354311615087,"NCOR1","COPs"
"MTIF3",4.15212345170035,0.71646473310103,0.268201687121586,2.67136549657955,0.00755433409721215,0.0437459741683074,"MTIF3","COPs"
"APC",12.0221858297546,0.524258806181143,0.196284610968933,2.67091140560236,0.00756456094047494,0.0437706495427954,"APC","COPs"
"LINC00882",10.4466419189997,-0.807329750529219,0.302379776815554,-2.66991979103707,0.00758693682182655,0.0438309885525523,"LINC00882","COPs"
"TMEM258",14.2750822231087,0.530486592651852,0.198679165936298,2.67006653743423,0.00758362173832656,0.0438309885525523,"TMEM258","COPs"
"LIFR",15.0258582045586,0.620515114608143,0.232525747649992,2.66858668719203,0.0076171119463605,0.0439706926439394,"LIFR","COPs"
"CDK11B",1.27523641346749,1.20750568845645,0.452682744420599,2.66744359783797,0.0076430716744064,0.0440858623232074,"CDK11B","COPs"
"ZNF141",1.55500182413481,1.23569941276859,0.463318119950854,2.66706472196612,0.00765169348358078,0.0441009230864353,"ZNF141","COPs"
"EIF5A",2.34314856673656,1.14978632658394,0.431258112666875,2.66612103705998,0.00767320616094328,0.0441901990603146,"EIF5A","COPs"
"ATAD1",4.05026437053918,-1.26454419566952,0.47441155176608,-2.6655004309276,0.00768738331704442,0.0441992589044979,"ATAD1","COPs"
"LPXN",1.11173873924982,1.42914887471524,0.536113335471856,2.66575886133739,0.00768147687038175,0.0441992589044979,"LPXN","COPs"
"ENSG00000259972",2.74859139907688,-1.16806300445548,0.438254588705053,-2.66526132197919,0.00769285179515385,0.0441992589044979,"ENSG00000259972","COPs"
"ABCA1",6.2870344187843,1.16757387695246,0.438340508524597,2.66362303790352,0.00773041360888476,0.0443760029316163,"ABCA1","COPs"
"ERVK13-1",0.776490868693437,1.55982482479582,0.585653362996454,2.66339258570135,0.00773571047424522,0.0443760029316163,"ERVK13-1","COPs"
"RORB",4.46121125493831,-1.05421149707844,0.395981751359017,-2.66227292914476,0.00776149171409571,0.0444891130518127,"RORB","COPs"
"TGFA",2.615994726243,-0.881140552741675,0.331065318353071,-2.66153083362832,0.00777862162201943,0.0445289301653843,"TGFA","COPs"
"RPL27",6.11855949154685,0.81235145524715,0.305229330286497,2.6614462459576,0.00778057632166044,0.0445289301653843,"RPL27","COPs"
"MRPS7",1.84891992266496,1.06292843341106,0.399434341928336,2.66108424298119,0.0077889466638268,0.0445420901578311,"MRPS7","COPs"
"TAF15",7.43285782343265,0.70724564670819,0.265824028842895,2.66057831486025,0.00780065840397869,0.0445743229828595,"TAF15","COPs"
"ZC3H7A",3.53621683318763,0.95172948720037,0.35775653497738,2.66027142526004,0.0078077702830959,0.0445802416864394,"ZC3H7A","COPs"
"TEKT4P2",1.95696240879888,-1.10398411907971,0.415112190074579,-2.65948373831509,0.00782605078756268,0.0446498714061799,"TEKT4P2","COPs"
"ENSG00000272368",4.44097403381475,0.855169283412053,0.32161070881142,2.65901992683176,0.00783683277304978,0.044676644954053,"ENSG00000272368","COPs"
"SARS1",3.93385103675285,0.799033060362163,0.30053431877027,2.65870820887164,0.0078440865943891,0.0446832789930379,"SARS1","COPs"
"SLC27A4",2.42969355759919,1.19516222971531,0.449683543671763,2.65778511696592,0.00786560266238485,0.0447363773131145,"SLC27A4","COPs"
"SUDS3",1.72354584628917,-1.36798186723798,0.514698480048151,-2.65783156598793,0.00786451873439776,0.0447363773131145,"SUDS3","COPs"
"ENSG00000287555",2.64964992602412,1.65597357936546,0.623188259467451,2.65726055362562,0.00787785309302358,0.0447713463543873,"ENSG00000287555","COPs"
"MTERF4",2.65132958862155,0.879523482245093,0.331204040357401,2.65553367433562,0.00791830273393989,0.0449663987298119,"MTERF4","COPs"
"LCOR",12.9190198530509,-0.416472265559027,0.156851026174106,-2.65520905866908,0.00792592712184826,0.044974885764115,"LCOR","COPs"
"ZNF789",1.56219041638165,-1.14774274150917,0.43252542818459,-2.65358442930515,0.00796418437855196,0.0451570485204295,"ZNF789","COPs"
"AGO2",6.04834140431538,0.648812165871164,0.244598868095221,2.652555880261,0.00798849036518534,0.0452598871114786,"AGO2","COPs"
"XRCC6",3.70754114098838,0.80496880343539,0.303695752012451,2.65057643414909,0.00803545432203693,0.0454908397845563,"XRCC6","COPs"
"GRSF1",2.4800991753682,1.16395131063753,0.439375240780851,2.64910537191167,0.00807051642340146,0.045654108711254,"GRSF1","COPs"
"METTL14",3.03746976213703,1.09179270584139,0.412181472215783,2.64881558108906,0.00807743958280567,0.0456580695061982,"METTL14","COPs"
"SNHG25",22.9803974941516,1.27815010337849,0.483138028463557,2.64551748791784,0.00815660707741303,0.0460700740007539,"SNHG25","COPs"
"MARCKSL1",26.092452405618,-0.549686462842401,0.207873222084893,-2.64433512565614,0.00818515719473427,0.0461602600597735,"MARCKSL1","COPs"
"RAD51B",9.53916223081112,-0.859030788018553,0.324838987897723,-2.64448178951051,0.0081816108980523,0.0461602600597735,"RAD51B","COPs"
"NDUFB8",7.73631866229486,0.50900704603755,0.192524876373689,2.64385078762274,0.00819687814666113,0.0461908563456626,"NDUFB8","COPs"
"ATF6B",4.95436542552861,0.617925808189438,0.233778674858164,2.64320861842656,0.00821244176323382,0.0462075806877658,"ATF6B","COPs"
"TPD52L2",5.94989910833279,1.36963723083439,0.518133769735684,2.64340467816465,0.00820768725610455,0.0462075806877658,"TPD52L2","COPs"
"HECW2",21.6601689698626,-0.516561379488078,0.195560714782592,-2.6414373667142,0.00825550698658227,0.0463359448848414,"HECW2","COPs"
"RHBDD1",6.11133643477487,-0.715332709402731,0.270782123534497,-2.64172796957772,0.008248427603441,0.0463359448848414,"RHBDD1","COPs"
"MTCH2",3.57309236603314,0.734914369896082,0.27830136826892,2.64071418141912,0.00827314812582011,0.0463359448848414,"MTCH2","COPs"
"CD27-AS1",4.86907363755342,0.877946380060079,0.33232315158738,2.64184537209179,0.00824556909899981,0.0463359448848414,"CD27-AS1","COPs"
"MARF1",2.59513291666068,0.993044568007589,0.376024971431637,2.64090058760401,0.00826859777234219,0.0463359448848414,"MARF1","COPs"
"TPGS1",2.24924345828761,0.960100316029316,0.363553583809605,2.64087705027858,0.00826917221743935,0.0463359448848414,"TPGS1","COPs"
"ETNK1",8.44704242274116,0.608242871027996,0.230385813071025,2.64010558167695,0.00828802023188193,0.0463838325257954,"ETNK1","COPs"
"COX7A2L",4.1086835452136,-1.01733126156565,0.385397456452744,-2.63969376168001,0.00829809727526587,0.0464048320949891,"COX7A2L","COPs"
"COL4A5",21.4293705378131,-0.693122964890922,0.262742568496843,-2.63803071141573,0.00833890294707387,0.0465975102229101,"COL4A5","COPs"
"TTF1",3.80631855080057,0.839504922187731,0.318401069559975,2.63662720526634,0.008373479849395,0.0467551154147725,"TTF1","COPs"
"ARHGEF11",3.12152523466597,0.82265222892813,0.312197205177407,2.63504033759898,0.00841272848836599,0.0469385467065713,"ARHGEF11","COPs"
"RARS1",2.76516179689884,1.02424328885414,0.388883905470028,2.63380220792676,0.00844346583741794,0.0470742468458476,"RARS1","COPs"
"CEMIP2",1.80161833814038,1.17679741646073,0.447032213795277,2.6324666995915,0.00847673323401961,0.0472238357919529,"CEMIP2","COPs"
"TMED8",2.23273650808056,1.19938547420316,0.455690098705265,2.63202004522575,0.00848788548295009,0.047250087851597,"TMED8","COPs"
"ACOX3",1.16952543477282,1.26424515712213,0.480510219721694,2.63104738511986,0.00851221666474356,0.0473137376281996,"ACOX3","COPs"
"PTPRJ",16.3846045440844,0.390156664624662,0.148275491170455,2.63129571546079,0.00850599873707655,0.0473137376281996,"PTPRJ","COPs"
"ENSG00000225140",2.85194359261127,1.04834444941095,0.398730055663904,2.62920849461776,0.00855838714654404,0.0475343576791776,"DIP2C-AS2","COPs"
"ADAM17",3.94264514822981,0.846153002130578,0.321916512027782,2.62848586672545,0.008576591931045,0.0475936406299248,"ADAM17","COPs"
"EIF1B",4.3640008743433,0.723794540795436,0.275388188500929,2.62827009660581,0.00858203442188776,0.0475936406299248,"EIF1B","COPs"
"RBP7",5.85039626759313,1.54997275147946,0.590307702866681,2.62570307646743,0.00864702108270307,0.0479178200028644,"RBP7","COPs"
"LIMS1",4.47081108457414,0.776353431962503,0.295786241473372,2.62471110250202,0.00867225148278641,0.0480152070799578,"LIMS1","COPs"
"RPGR",2.06669934707753,1.07107866320604,0.40810803334428,2.62449786746168,0.00867768360202045,0.0480152070799578,"RPGR","COPs"
"GCN1",1.30802541290561,1.15716552402551,0.440975193704637,2.62410571058238,0.0086876816583511,0.0480343031856232,"GCN1","COPs"
"PER3",5.79457631469637,0.776316763258118,0.295872028216469,2.62382614516753,0.00869481547495166,0.048037546038946,"PER3","COPs"
"SUPT4H1",1.15867977522042,1.51767035913925,0.578496453290203,2.62347392193589,0.00870381079172938,0.0480510607817295,"SUPT4H1","COPs"
"MAP2K3",0.879506626950608,1.48158434377465,0.5650661589658,2.62196615434605,0.00874241126060832,0.048227873247431,"MAP2K3","COPs"
"KCND2",6.65782715932558,-1.67874166723153,0.640593741049206,-2.6206026685212,0.00877744960183096,0.0483847841687707,"KCND2","COPs"
"SFT2D2",2.77610891436529,0.869651156728494,0.332016178001266,2.61930355913312,0.00881095029475698,0.0485329897241982,"SFT2D2","COPs"
"ZNF3",0.828952112186455,1.48033513970894,0.565292379071844,2.61870705233903,0.00882637090542827,0.0485814578643115,"ZNF3","COPs"
"ATP6V0A1",7.62415773009459,0.97808673503142,0.373548730176935,2.6183645024523,0.00883523723731264,0.0485938048052195,"ATP6V0A1","COPs"
"AP4M1",0.554619802571581,1.7368138897216,0.663672723639642,2.61697343865023,0.0088713244202191,0.0487192419694218,"AP4M1","COPs"
"NMT1",4.6343525982922,0.65720768953504,0.251132436491342,2.61697651931035,0.00887124435601981,0.0487192419694218,"NMT1","COPs"
"CSRNP3",3.9964445025671,-0.947320610016364,0.362166922729531,-2.61570162972567,0.00890443303490631,0.0488644915311201,"CSRNP3","COPs"
"CNDP2",4.67263259885921,0.717492046294251,0.274398337895623,2.6147827709043,0.00892842203649485,0.0489595160551291,"CNDP2","COPs"
"USP14",6.19875514211682,0.699555003122054,0.267929986682478,2.61096195981636,0.00902879362646063,0.0494729341578354,"USP14","COPs"
"ARL6",2.53035552692076,-1.02046600114668,0.391150726113936,-2.60888177630388,0.0090838619693845,0.049737533783115,"ARL6","COPs"
