"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PCBP4",3.99587938894819,-0.129911100900676,0.404804521979601,-0.320923047661068,0.748268707502192,0.832518941807679,"PCBP4","In_SST"
"ARMC2",4.19586189121627,-0.147465976707457,0.457458054711139,-0.322359558846492,0.747180317663066,0.832518941807679,"ARMC2","In_SST"
"HTRA1",3.03821062547146,0.139222317705937,0.432666454479812,0.321777471455055,0.747621282511738,0.832518941807679,"HTRA1","In_SST"
"ANO4",19.9518783098477,0.0596284631056239,0.185871102919546,0.320805451568413,0.748357827836082,0.832518941807679,"ANO4","In_SST"
"SMG1",6.68921733371533,-0.105039705888475,0.326047730932149,-0.322160517995858,0.74733109331194,0.832518941807679,"SMG1","In_SST"
"POLA1",7.70117754307103,0.154861389347965,0.482009140489774,0.32128309681142,0.747995864757651,0.832518941807679,"POLA1","In_SST"
"ARMCX4",4.54869622145027,0.116945298213448,0.362142019548883,0.322926619670165,0.746750815866391,0.832518941807679,"ARMCX4","In_SST"
"BBIP1",3.93974331357778,0.141253533400155,0.441267110598642,0.320108909110685,0.748885772237096,0.83284407710474,"BBIP1","In_SST"
"ENSG00000291214",10.3160469448596,0.0772499889501518,0.241553796757834,0.319804490705636,0.7491165431701,0.83284407710474,"ENSG00000291214","In_SST"
"ATR",5.72262610414523,-0.120857515792726,0.380265968265189,-0.317823644182754,0.750618714456664,0.834254413110721,"ATR","In_SST"
"SCN2A",20.3042941439873,0.0578647796221622,0.182754468447245,0.316625799159957,0.751527557344522,0.834759711849099,"SCN2A","In_SST"
"ZNF83",5.30810762121331,-0.130819366654403,0.413190016417231,-0.31660824670629,0.751540877511861,0.834759711849099,"ZNF83","In_SST"
"RASA1",8.52507383215128,-0.0912455450288827,0.289700747579003,-0.314964824189829,0.752788361789692,0.835885335805656,"RASA1","In_SST"
"DYNLT2B",5.36452566288608,-0.117850770903835,0.37481078787741,-0.314427371664609,0.75319646995504,0.835990569358245,"DYNLT2B","In_SST"
"ANKFN1",3.48071759199106,-0.127498739761165,0.40575821374478,-0.314223435144953,0.753351344775926,0.835990569358245,"ANKFN1","In_SST"
"RPRD2",9.44286917472538,0.0782815573443093,0.251552066999097,0.311194252061504,0.75565295244595,0.838284154453087,"RPRD2","In_SST"
"DOCK11",7.46985757762622,-0.0962041318546916,0.310682488170219,-0.309654182381797,0.756823948392052,0.839322459536652,"DOCK11","In_SST"
"ACSL6",6.15465003031794,0.101080743848377,0.327416999384107,0.30872173417543,0.757533209421923,0.839711359000155,"ACSL6","In_SST"
"GABRG3",13.4362788629822,-0.184270606381058,0.597166544469985,-0.308574899393615,0.757644917025623,0.839711359000155,"GABRG3","In_SST"
"CLK1",5.3686085458359,0.10426346299224,0.339626911526871,0.306994114581497,0.758847851951076,0.840522853386257,"CLK1","In_SST"
"GLCE",4.84464241100413,0.109479781838185,0.35642532187493,0.307160504933489,0.758721205803879,0.840522853386257,"GLCE","In_SST"
"RBFOX3",8.37034007485382,0.0842669422985898,0.274966271707324,0.306462831878828,0.759252275102716,0.8407100385711,"RBFOX3","In_SST"
"FCHO2",4.24426694682375,-0.121494650026933,0.398865954432294,-0.304600201337956,0.760670666655556,0.842019513523556,"FCHO2","In_SST"
"KDM1A",4.57607312176081,-0.163656241679846,0.538487400306198,-0.303918423322043,0.761190041507325,0.842333324518952,"KDM1A","In_SST"
"EWSR1",6.28299102881464,-0.104366032174793,0.346701753085016,-0.301025395014951,0.763395129718661,0.844511774543165,"EWSR1","In_SST"
"CADM3",6.56536073264511,0.0941947236142472,0.314585708687484,0.299424675098074,0.764616037286779,0.845489691303685,"CADM3","In_SST"
"MAP1LC3A",10.6286791330678,0.0728528633893304,0.243455074100286,0.299245615062927,0.764752647132709,0.845489691303685,"MAP1LC3A","In_SST"
"XRCC5",4.89704902157646,0.114913556157607,0.38673655599981,0.297136524527728,0.766362280369864,0.847007026679289,"XRCC5","In_SST"
"P4HTM",4.87447573651629,0.105639848124838,0.356426053856938,0.296386436910808,0.766934982053962,0.847377729243409,"P4HTM","In_SST"
"RPLP0",3.81746291730974,0.277118244569387,0.938615957757413,0.29524135220489,0.767809514642948,0.848050111861685,"RPLP0","In_SST"
"G2E3",3.45279703434424,-0.123805047215165,0.419723980604699,-0.294967771526416,0.768018499512935,0.848050111861685,"G2E3","In_SST"
"CEP170",7.09677785779078,0.0985634474491281,0.336464697961375,0.292938451036082,0.769569197708047,0.849499723343257,"CEP170","In_SST"
"TPR",4.03725414860167,-0.108593817954439,0.374720427867311,-0.289799567566923,0.771969578709853,0.851886083304353,"TPR","In_SST"
"OXNAD1",3.36546438615521,-0.150156680692169,0.52504016908956,-0.285990843238807,0.774885134827207,0.854575298476824,"OXNAD1","In_SST"
"RBL2",4.15735255758339,-0.115588730866198,0.404093139030409,-0.286044774587227,0.774843828426618,0.854575298476824,"RBL2","In_SST"
"TRIO",34.7366582683409,-0.0401582608996876,0.140861215805821,-0.285090971776407,0.775574446652329,0.855071426056025,"TRIO","In_SST"
"CPEB2",5.08762065393031,-0.0967787529055511,0.340617691203404,-0.284127205969929,0.776312898406843,0.855621407472481,"CPEB2","In_SST"
"CACUL1",3.16340612293941,0.133588856496629,0.470900349533396,0.283688165933619,0.776649364526907,0.855728133516071,"CACUL1","In_SST"
"FAM13B",9.71336373181956,-0.0731679916163916,0.259313524114622,-0.282160338016346,0.77782056885133,0.856575448763785,"FAM13B","In_SST"
"ZCCHC2",3.7954094725167,-0.116958021606242,0.414657710783573,-0.282059198622468,0.777898118269659,0.856575448763785,"ZCCHC2","In_SST"
"PCBP1-AS1",5.25035471550741,0.0966784646463133,0.344936849160361,0.280278737634574,0.779263662215158,0.857686566966999,"PCBP1-AS1","In_SST"
"NUMA1",3.36042038483662,-0.119201278891237,0.425540639342636,-0.280117262302786,0.779387541251165,0.857686566966999,"NUMA1","In_SST"
"ARHGEF4",2.6224675233256,0.129339249599168,0.463792489937081,0.278873100374511,0.780342212693602,0.858472594432795,"ARHGEF4","In_SST"
"DYNC2LI1",6.66572247987888,-0.095835181360929,0.344375545247113,-0.278286837388993,0.780792179449507,0.858703071393344,"DYNC2LI1","In_SST"
"COPB1",3.83863048046461,0.110835885147779,0.4001257943822,0.277002599442285,0.781778110154215,0.859258119840167,"COPB1","In_SST"
"ATP6V0C",8.26987638963391,-0.0786418954281258,0.28371037448228,-0.277190763896572,0.781633631222189,0.859258119840167,"ATP6V0C","In_SST"
"CTIF",6.31510380175426,0.08748500343864,0.316994505185869,0.275982712657253,0.782561344088452,0.859854326073803,"CTIF","In_SST"
"TMEM276",3.48947598382011,0.113629172641706,0.414217988485554,0.274322158381272,0.783837057496182,0.860991120368769,"TMEM276","In_SST"
"SCN1A-AS1",4.28407484154048,0.0997565525116372,0.365759519562829,0.272738089307615,0.785054553246959,0.861798281477065,"SCN1A-AS1","In_SST"
"STAG2",3.69921856408711,-0.108304437561086,0.397029721459032,-0.272786725293718,0.785017164390906,0.861798281477065,"STAG2","In_SST"
"ENSA",9.96737094752685,0.0710119443398297,0.26123264928411,0.271834108540541,0.785749577569075,0.862031256988992,"ENSA","In_SST"
"CTTN",4.23733322866753,0.0993180736845827,0.364969373553577,0.272127145128803,0.785524258070375,0.862031256988992,"CTTN","In_SST"
"MDM4",4.75617901164845,-0.09597628918447,0.354279753737428,-0.270905373993238,0.786463811686076,0.862549837693789,"MDM4","In_SST"
"RPL21",9.85207452075189,-0.0849212275466465,0.314993862193382,-0.269596451674704,0.787470730455205,0.863389001675019,"RPL21","In_SST"
"AP2B1",8.73463873042991,-0.0774030600827807,0.28770488110854,-0.26903631173911,0.787901739732968,0.863596412703017,"AP2B1","In_SST"
"RAB8B",4.00720093336325,-0.102942368101208,0.383640745775978,-0.268330121955607,0.788445222125232,0.863926937161461,"RAB8B","In_SST"
"ESCO1",3.95311908199126,0.113767673509324,0.425412885642295,0.267428837604568,0.789138998520001,0.864421890710099,"ESCO1","In_SST"
"LURAP1L",4.42334225047922,-0.103723564181106,0.391697709717077,-0.264805133162574,0.791159582329358,0.866369478226966,"LURAP1L","In_SST"
"DIPK2A",5.74633377020182,0.092205516352129,0.349202307700427,0.26404612546613,0.791744376585166,0.866478445842975,"DIPK2A","In_SST"
"SPIN1",13.7823153241754,-0.0582286250369731,0.220346294303414,-0.264259606548195,0.791579883505992,0.866478445842975,"SPIN1","In_SST"
"DDX6",4.34610214912371,0.0978723888709838,0.372599621889184,0.262674418118686,0.792801535944224,0.866914600116195,"DDX6","In_SST"
"PCBP2",3.17764996986443,-0.119850805170073,0.456353225992104,-0.262627277170046,0.792837873722886,0.866914600116195,"PCBP2","In_SST"
"UBAC2",3.87497193593975,-0.117517627945077,0.448080320063871,-0.262269112663386,0.793113973279084,0.866914600116195,"UBAC2","In_SST"
"GOLGA8A",4.0286877211881,-0.10218204989565,0.38955692544952,-0.262303255879071,0.793087652057184,0.866914600116195,"GOLGA8A","In_SST"
"SLC4A10",30.7045203882435,0.0430788077179306,0.165456024724511,0.260364092450897,0.794582938089086,0.86693087732582,"SLC4A10","In_SST"
"RAB28",7.38998765662514,0.0734243227678557,0.280674589340063,0.261599466273363,0.79363025554399,0.86693087732582,"RAB28","In_SST"
"KLHL42",4.99265410537137,-0.0896307876202254,0.343871749058837,-0.260651792028689,0.794361045539643,0.86693087732582,"KLHL42","In_SST"
"COG6",6.52305054214969,-0.0845849103680524,0.323495652864957,-0.261471551839871,0.793728884983038,0.86693087732582,"COG6","In_SST"
"L2HGDH",4.82036069141665,-0.0984977756870382,0.37732356356885,-0.261043266832885,0.794059141541209,0.86693087732582,"L2HGDH","In_SST"
"ZFP90",3.86675579618829,0.0994873538304254,0.382113424033538,0.260360792301538,0.794585483474491,0.86693087732582,"ZFP90","In_SST"
"DAP3",4.77552392250576,0.0940197808440622,0.3624728910837,0.259384310266535,0.795338734162703,0.866958064619966,"DAP3","In_SST"
"TTC17",12.1839251223819,0.0603430239542147,0.232540575255138,0.259494601696963,0.795253646635272,0.866958064619966,"TTC17","In_SST"
"CCND2",5.46194226508901,0.0919075270469822,0.353923516062378,0.259681888532051,0.795109164345684,0.866958064619966,"CCND2","In_SST"
"SARNP",3.62181339615644,-0.123747266288616,0.477713273233635,-0.259040879167899,0.795603699645384,0.86698224334259,"SARNP","In_SST"
"LHFPL3",67.3981390338817,0.0531022843324105,0.208436280459114,0.254765073601602,0.798904552538108,0.870313653786939,"LHFPL3","In_SST"
"GABBR1",5.37179720999857,-0.0902219040068695,0.356528073112759,-0.25305694224627,0.800224211224161,0.871219712890695,"GABBR1","In_SST"
"MRTFB",7.80916948453459,0.0704802168266016,0.278460484633423,0.253106708908392,0.800185754684388,0.871219712890695,"MRTFB","In_SST"
"RUSC2",3.9025488274593,-0.096936043260719,0.385483221124638,-0.251466310201286,0.801453606047086,0.872292236267645,"RUSC2","In_SST"
"PLCL2",8.96532214301845,-0.0640176497371991,0.257114899682118,-0.24898459722228,0.803372695935183,0.874114532962992,"PLCL2","In_SST"
"DYNC1LI1",3.38945365569893,0.10324970755429,0.41608423051825,0.248146168446923,0.804021315189782,0.874287489812032,"DYNC1LI1","In_SST"
"AOPEP",11.5097469961935,0.0571239202756293,0.230037043019119,0.248324876402109,0.803883053091469,0.874287489812032,"AOPEP","In_SST"
"ELP1",3.2334561911036,-0.104240533809469,0.426995346276191,-0.244125690639363,0.807133476126655,0.877404457609828,"ELP1","In_SST"
"KLHL32",13.2585152318981,0.0619974813451726,0.258553108391178,0.239786254092809,0.810495963783502,0.880791566241901,"KLHL32","In_SST"
"LUZP1",3.37063520106843,0.0989436921528219,0.413187913520737,0.239464149156087,0.810745692678027,0.880794909812362,"LUZP1","In_SST"
"RAP1GDS1",15.978341616633,-0.0468208212905766,0.197212816513316,-0.237412669817102,0.812336661584984,0.882254932639896,"RAP1GDS1","In_SST"
"ENSG00000269707",3.0466431710659,0.10203854829703,0.4311232605279,0.236680684248135,0.812904520990158,0.882334967919713,"POU3F3","In_SST"
"USP10",3.6527798276223,-0.100283455381904,0.42354626402998,-0.236770959629585,0.812834481874421,0.882334967919713,"USP10","In_SST"
"ATP5F1B",4.49814259817777,0.0878620023038316,0.372171357016812,0.236079431281603,0.813371034333341,0.882573067032622,"ATP5F1B","In_SST"
"CDH8",23.2783778542566,0.0403386221466322,0.172156656060216,0.234313462341664,0.814741635367264,0.883791731438791,"CDH8","In_SST"
"STXBP5",19.8213210271269,0.0424280179126424,0.181357466506372,0.233946904585545,0.815026198821914,0.883831933189509,"STXBP5","In_SST"
"APPL1",4.15816205956408,-0.0869948117121421,0.375475064361259,-0.231692647446865,0.816776742500566,0.885461368387833,"APPL1","In_SST"
"SLC44A1",5.99940799364624,0.0843900585659476,0.365603431311337,0.230824033197006,0.817451509559292,0.885817116362555,"SLC44A1","In_SST"
"FNBP4",6.37310625048528,-0.0790224312934611,0.342634876135399,-0.230631604653794,0.817601012470171,0.885817116362555,"FNBP4","In_SST"
"IPO11",4.75945075146236,0.0797567527616322,0.346864569164452,0.229936291716836,0.818141275056913,0.886133604254849,"IPO11","In_SST"
"SLC22A23",4.9295059837239,-0.0829620526380086,0.361715474088834,-0.229357211899743,0.818591289708016,0.886352181791184,"SLC22A23","In_SST"
"H3-3B",9.10312082343252,0.0828349284777626,0.364838074052734,0.227045734447632,0.820388179702795,0.888028550990809,"H3-3B","In_SST"
"MAP3K9",5.55321240777415,-0.075089340205725,0.336714099569736,-0.223006224870525,0.82353066175112,0.891159997913106,"MAP3K9","In_SST"
"ZNF540",4.89227075654907,-0.0819799846815727,0.369689014210699,-0.221753910801497,0.82450545998699,0.891944561530912,"ZNF540","In_SST"
"CAPN7",4.63605372579283,0.0842574412726586,0.3808049682503,0.221261402286319,0.82488890167877,0.892089118078404,"CAPN7","In_SST"
"HSPA4L",4.22849791797071,0.091675769189628,0.416113674086368,0.220314243195478,0.825626428204082,0.892089415974269,"HSPA4L","In_SST"
"ERCC6L2",4.14254457776302,-0.0859855158064542,0.390313518555987,-0.220298584903152,0.82563862217725,0.892089415974269,"ERCC6L2","In_SST"
"MAFG",2.93352750065278,0.0973552968439972,0.440780494987218,0.220870247098435,0.82519346468205,0.892089415974269,"MAFG","In_SST"
"SLC7A14",5.0817400929712,0.0877080667078018,0.400886361477321,0.218785359483385,0.82681725203942,0.892793808453908,"SLC7A14","In_SST"
"CENPC",7.8840893157873,0.0609171356110149,0.279172202608726,0.218206307941029,0.827268370475435,0.892793808453908,"CENPC","In_SST"
"ZDHHC11B",3.86491185965934,-0.0944875624520363,0.433076003022435,-0.218177783559025,0.827290594280028,0.892793808453908,"ZDHHC11B","In_SST"
"ENSG00000256982",2.82730877497895,0.10018096209244,0.458888006034435,0.218312443940673,0.82718567942685,0.892793808453908,"ENSG00000256982","In_SST"
"PIK3CA",5.85815408650949,-0.0729802981752793,0.338457146316217,-0.215626406384383,0.829278970650258,0.894399034790719,"PIK3CA","In_SST"
"UBE3A",6.7892511015875,0.0636288602717852,0.295055615427451,0.21565039587403,0.829260269697161,0.894399034790719,"UBE3A","In_SST"
"UBA2",3.4542033000681,-0.0909426310751914,0.422648166675312,-0.215173371720918,0.829632150962278,0.894509785956007,"UBA2","In_SST"
"PXK",5.38053741140745,-0.084465327906394,0.394822557499983,-0.213932376207754,0.830599792095091,0.895012630528537,"PXK","In_SST"
"SYNGR3",2.85912399395275,0.0987576711236338,0.46129828912633,0.214086358981896,0.830479713152474,0.895012630528537,"SYNGR3","In_SST"
"KANSL3",3.34218688082949,0.0922357968393642,0.432935678522578,0.213047344940766,0.831290034350134,0.895216137715419,"KANSL3","In_SST"
"VPS13C",15.2512544580903,0.0431017180131902,0.202139085034853,0.213228025672317,0.831149109556547,0.895216137715419,"VPS13C","In_SST"
"LINC02245",4.08386509920964,-0.0805731617649122,0.383737318148064,-0.209969575421443,0.833691419000291,0.896450483965685,"LINC02245","In_SST"
"RPL31",9.51041615086934,-0.084726580763228,0.403195830692209,-0.210137541893151,0.83356032537251,0.896450483965685,"RPL31","In_SST"
"SLC25A12",9.97621506902,-0.0711508385941799,0.337340274947601,-0.210917118050111,0.832951946320627,0.896450483965685,"SLC25A12","In_SST"
"ZC3H15",3.4346479907863,-0.0858643675877244,0.408554732631648,-0.210166131315237,0.833538012504734,0.896450483965685,"ZC3H15","In_SST"
"SFI1",3.33152984920622,0.122419729226076,0.580749409734877,0.210796131987397,0.833046356957297,0.896450483965685,"SFI1","In_SST"
"RPN2",3.11784112823979,-0.0962378392440663,0.461455808337037,-0.208552666377484,0.834797464707121,0.897369580514488,"RPN2","In_SST"
"PLOD2",3.30753388105079,0.109223137313812,0.524949916615761,0.208063919731524,0.835179058515549,0.897492684120275,"PLOD2","In_SST"
"RBFOX2",25.824044926114,-0.033946889283291,0.163392992755162,-0.207762210060985,0.835414640721309,0.897492684120275,"RBFOX2","In_SST"
"CDS1",3.17182863115665,0.0974961617039513,0.473252149335394,0.206013140861312,0.836780646553592,0.898689831230941,"CDS1","In_SST"
"ASPH",3.7617726915747,0.0802074727211172,0.39299389374399,0.204093432488209,0.838280486440824,0.90002995101629,"ASPH","In_SST"
"TRAPPC9",6.15496462406145,0.0650306585296739,0.322006176072008,0.201954693301074,0.839952143808593,0.901282784116733,"TRAPPC9","In_SST"
"MID1",3.75801517589858,-0.0801713966274306,0.396952677962622,-0.201967138851195,0.839942414160965,0.901282784116733,"MID1","In_SST"
"AHCYL2",6.00196555159218,0.0635591439788974,0.315852717696566,0.201230321658836,0.840518483146526,0.901292545039376,"AHCYL2","In_SST"
"MYO5A",15.4646145719845,0.0415159670590299,0.206573180427456,0.200974623003442,0.84071841711738,0.901292545039376,"MYO5A","In_SST"
"CELF4",34.2774645721809,0.0320815806051911,0.159558908217545,0.20106417725954,0.840648392356776,0.901292545039376,"CELF4","In_SST"
"CLK4",3.13170879583927,0.0902783789306244,0.452142803233392,0.199667844506249,0.841740363703933,0.901584337310373,"CLK4","In_SST"
"CEP85L",8.9771220306701,-0.0523009132500241,0.261952432670449,-0.199658055154699,0.841748020328419,0.901584337310373,"CEP85L","In_SST"
"NEXMIF",9.66521596118223,-0.0525468165649048,0.262491853613756,-0.200184561316805,0.841336241077535,0.901584337310373,"NEXMIF","In_SST"
"RAB3GAP2",7.47808023069219,-0.0604883222230925,0.305938634750955,-0.197713905183411,0.843268909713512,0.902671845499686,"RAB3GAP2","In_SST"
