"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSG00000248994",8.2759868828886,0.661855757158274,0.242319675811301,2.73133312407397,0.00630786767346425,0.0417961064421642,"LOC124901165","Ex_L5_6"
"ZC3H12C",2.33943524831532,1.21511265447294,0.444904074360949,2.73117897654298,0.00631081895349467,0.0417961064421642,"ZC3H12C","Ex_L5_6"
"ST6GAL1",5.14505073425407,-0.966680064633067,0.35403491011972,-2.73046537785264,0.00632449758195761,0.0418109494132574,"ST6GAL1","Ex_L5_6"
"MTUS2",39.3158528928761,0.509617875181606,0.186645364025363,2.7304073575187,0.00632561091783522,0.0418109494132574,"MTUS2","Ex_L5_6"
"ABHD3",2.72782148873871,-1.49508846717649,0.547498848676429,-2.73076093363639,0.00631882898201116,0.0418109494132574,"ABHD3","Ex_L5_6"
"PFN2",7.63345123879193,-0.874018961264064,0.320278024819834,-2.72893827716006,0.00635385952804425,0.0419699088719592,"PFN2","Ex_L5_6"
"ATRNL1",90.0742969195905,-0.223214705894208,0.0818088919234404,-2.7284895400258,0.0063625107984094,0.0419992951910856,"ATRNL1","Ex_L5_6"
"MFSD8",3.40842031357635,0.788901290166978,0.289233090045624,2.7275623617012,0.00638041959457951,0.0420897118338136,"MFSD8","Ex_L5_6"
"ZFHX2-AS1",1.19145415988794,1.34694429164874,0.493928588122762,2.72700208904282,0.00639126344478923,0.0421334346089865,"ZFHX2-AS1","Ex_L5_6"
"TBC1D32",14.4383424078979,0.501038643448911,0.183749444306307,2.72674916291823,0.00639616415812458,0.0421379463390225,"TBC1D32","Ex_L5_6"
"PSMD2",2.73867263508863,0.858614130782999,0.315143501149476,2.72451796610506,0.00643954267106323,0.0423121561174266,"PSMD2","Ex_L5_6"
"DDX41",3.33991580420401,1.05659292816808,0.387805369684951,2.72454434817765,0.00643902821321492,0.0423121561174266,"DDX41","Ex_L5_6"
"ANKMY2",3.7728385010057,1.27154901422863,0.46668916593101,2.7246165264882,0.00643762090478958,0.0423121561174266,"ANKMY2","Ex_L5_6"
"SLC16A7",10.000718076486,-0.507236499826508,0.186163261932995,-2.72468635626441,0.00643625965066926,0.0423121561174266,"SLC16A7","Ex_L5_6"
"RCN2",3.96086211651749,-0.74888756586804,0.27495692945931,-2.7236540913542,0.00645640891619382,0.0423951055903029,"RCN2","Ex_L5_6"
"EIF3I",1.00964572454642,1.78175430864072,0.654270913422384,2.72326687934308,0.00646398171373298,0.0424169620794796,"EIF3I","Ex_L5_6"
"MRPS11",1.70681052573028,1.01003458692545,0.370928025978154,2.72299345475971,0.00646933395580203,0.0424242280539931,"MRPS11","Ex_L5_6"
"GNG7",2.46692737399847,-0.957549316017599,0.351772385483322,-2.72207073531927,0.00648742548075581,0.0425149706588023,"GNG7","Ex_L5_6"
"GREB1L",7.12283369683723,-1.16310402877662,0.427487347958366,-2.72079170139533,0.00651257843792523,0.0426518407002784,"GREB1L","Ex_L5_6"
"TTC33",4.90242725083851,0.776592073370731,0.285466806856218,2.7204286267926,0.0065197344809665,0.0426707442061423,"TTC33","Ex_L5_6"
"PIBF1",9.96785284172778,-0.496044573128573,0.182408187624143,-2.71942054569769,0.00653964041614689,0.042773014606657,"PIBF1","Ex_L5_6"
"ENSG00000291065",8.35454954360282,1.4146147628574,0.520290602997393,2.71889354662145,0.00655006847350202,0.0428132009968471,"LOC441666","Ex_L5_6"
"NPTX1",36.3095326244487,0.907441384891162,0.333959014536952,2.71722380708713,0.00658320747327852,0.0430016833254546,"NPTX1","Ex_L5_6"
"PDP1",5.53030828741754,-1.02439398121567,0.377296790959912,-2.71508797784744,0.00662581660953422,0.0432517382075017,"PDP1","Ex_L5_6"
"ASL",1.85688501894783,1.12100390573919,0.413046892328828,2.71398702316529,0.00664787702888981,0.0433674171192721,"ASL","Ex_L5_6"
"ENSG00000254180",4.98311931652501,-0.968790400574352,0.357056825921922,-2.7132667134228,0.00666234597510018,0.0434334544521534,"ENSG00000254180","Ex_L5_6"
"FREM1",1.14099332574867,-1.39608839993729,0.514600478894768,-2.71295588946154,0.00666859827210448,0.0434458742708032,"FREM1","Ex_L5_6"
"WDR20",4.94355265131615,0.696130906327917,0.256735233519839,2.71147398346525,0.00669847974556667,0.0436121215486601,"WDR20","Ex_L5_6"
"TRIB2",1.37040821914206,-1.51503891685557,0.558836986944288,-2.71105698486383,0.00670690986802524,0.0436385789199507,"TRIB2","Ex_L5_6"
"PDPR",4.2683649048858,1.03820914709078,0.383151991573017,2.70965353156185,0.00673535245257313,0.0437672372468931,"PDPR","Ex_L5_6"
"RRP7BP",4.49729726032449,-0.764455186791907,0.282123314664856,-2.70964910397438,0.00673544235398455,0.0437672372468931,"RRP7BP","Ex_L5_6"
"EPB41L3",22.2660805366908,0.484836146808984,0.178968662986687,2.70905609237887,0.00674749310451191,0.0438170539873243,"EPB41L3","Ex_L5_6"
"ZNF675",4.07051556723561,-1.08833599767694,0.401845359345083,-2.70834531833509,0.00676196246876051,0.0438614908738264,"ZNF675","Ex_L5_6"
"PCBP3",1.83711589788999,-1.19485197358843,0.441183362880318,-2.70828882981375,0.00676311361182374,0.0438614908738264,"PCBP3","Ex_L5_6"
"ENSG00000284707",17.074679115208,-0.602996051862498,0.222770780059373,-2.70680046863322,0.00679350748757937,0.0440300349097718,"ENSG00000284707","Ex_L5_6"
"KIF1B",37.4757918307466,0.422733921695417,0.156217103871181,2.70606682123622,0.00680853444545227,0.0440988290653597,"KIF1B","Ex_L5_6"
"EIF5A",4.17702501192743,1.18870717491885,0.439399450230005,2.70529964089991,0.00682428018496746,0.0441721866376715,"EIF5A","Ex_L5_6"
"CTTN",12.4261755165794,0.459704040590129,0.169966841385383,2.70466896274077,0.00683724882838532,0.044215645976268,"CTTN","Ex_L5_6"
"DNAAF4",1.8355582781497,-1.0356172365754,0.382917652782385,-2.70454294559239,0.00683984277359519,0.044215645976268,"DNAAF4","Ex_L5_6"
"MINK1",3.81812921811956,0.830128305501243,0.307132140530963,2.70283762574029,0.00687503224043078,0.0443857055625745,"MINK1","Ex_L5_6"
"ZNF749",2.77815816861682,0.995684524024153,0.368372537684186,2.70292821034823,0.00687315893417024,0.0443857055625745,"ZNF749","Ex_L5_6"
"MRPS24",1.40853548139143,1.1072316831732,0.409826566508965,2.70170792636739,0.00689843319321989,0.0445080318483148,"MRPS24","Ex_L5_6"
"TMEM178A",12.2410440555194,-0.555435151797388,0.205656318689999,-2.70079302856061,0.00691743709221578,0.0446018492255513,"TMEM178A","Ex_L5_6"
"NAA50",4.81319702342549,0.707001732429379,0.261956256003385,2.69893051311683,0.00695626992162898,0.044794434018531,"NAA50","Ex_L5_6"
"SLC25A36",9.53803194591001,-0.580916622346309,0.215232138659456,-2.69902360290832,0.00695432439131079,0.044794434018531,"SLC25A36","Ex_L5_6"
"ASH1L",23.7088569150804,0.38930514990347,0.144274159894028,2.69837058964281,0.00696798236076487,0.044840963112353,"ASH1L","Ex_L5_6"
"TMEM62",3.07434233532825,1.15179499458731,0.427161016604767,2.69639538678458,0.00700944109430911,0.0450787350685491,"TMEM62","Ex_L5_6"
"MICU2",12.3437202565006,0.683769392689328,0.253607299852376,2.69617393934381,0.00701410297263743,0.0450797074652981,"MICU2","Ex_L5_6"
"CCDC191",2.56411862099039,-1.01479355724026,0.376498248378282,-2.6953473531719,0.00703152874477755,0.0451626595599659,"CCDC191","Ex_L5_6"
"RACK1",5.79778130191398,0.772004370065831,0.286468373420013,2.69490261996195,0.00704092051621164,0.0451939368266019,"RACK1","Ex_L5_6"
"ABHD16A",1.95495834063127,-1.15088578717898,0.427155918892996,-2.69429905164741,0.0070536845472688,0.0451995921326157,"ABHD16A","Ex_L5_6"
"MRAP2",2.07386434162237,-1.04718860158359,0.388741389057944,-2.69379240559203,0.00706441494007863,0.0451995921326157,"MRAP2","Ex_L5_6"
"CENPV",2.20836178512608,1.02260532863377,0.379594345769906,2.69394246787234,0.00706123520406143,0.0451995921326157,"CENPV","Ex_L5_6"
"LINC02693",5.13305344519886,0.632499709469135,0.234791552330881,2.69387762545128,0.00706260902108427,0.0451995921326157,"LINC02693","Ex_L5_6"
"HGS",3.95085723720448,1.00300784809025,0.37233704405429,2.69381697069068,0.00706389433134972,0.0451995921326157,"HGS","Ex_L5_6"
"KLHL12",1.81876083125308,-1.17784787197799,0.437373917522315,-2.69299979900584,0.00708123117054865,0.0452781985402836,"KLHL12","Ex_L5_6"
"MBD5",49.6236111015443,0.286287795521239,0.106339507413495,2.69220539463311,0.00709812159830767,0.0453232598946918,"MBD5","Ex_L5_6"
"PRIMPOL",1.30727934202703,-1.36627049660108,0.507524493807007,-2.69202868683737,0.00710188362968654,0.0453232598946918,"PRIMPOL","Ex_L5_6"
"ZNF528",1.09618414160067,-1.35081003955653,0.501734445336286,-2.69228085118046,0.00709651570674797,0.0453232598946918,"ZNF528","Ex_L5_6"
"NYAP2",15.4832715331108,-0.770346857323985,0.286279673111773,-2.69088911884853,0.00712618755772033,0.0454493417050778,"NYAP2","Ex_L5_6"
"MTMR2",4.84774310853486,0.741842975908928,0.275839360687178,2.68940217255735,0.00715801240199588,0.045623198944864,"MTMR2","Ex_L5_6"
"PCID2",3.33439914685637,0.755114030528831,0.280866525559446,2.68851558235625,0.00717704858999362,0.0456571760715444,"PCID2","Ex_L5_6"
"AIFM3",1.64863481567345,-1.50731240470577,0.560619246574193,-2.68865618495366,0.00717402664978412,0.0456571760715444,"AIFM3","Ex_L5_6"
"MECP2",7.19153005661665,0.714561513740169,0.265754623947449,2.68880180945212,0.00717089797906831,0.0456571760715444,"MECP2","Ex_L5_6"
"ZDHHC22",1.46875109024955,-1.37848412419185,0.512908897711606,-2.68758083617207,0.0071971679456162,0.0457560409977661,"ZDHHC22","Ex_L5_6"
"CAMK1G",1.37133126992092,-1.43772377017574,0.535044954198268,-2.68710836144615,0.00720735667823234,0.045791686358712,"CAMK1G","Ex_L5_6"
"PDE10A",29.0973368347646,-0.623690356396521,0.232178940919224,-2.68624860604177,0.00722593018386011,0.0458757966712208,"PDE10A","Ex_L5_6"
"RDX",5.13581115412357,0.619351459170682,0.230597180831429,2.68585876435081,0.00723436617508945,0.0458757966712208,"RDX","Ex_L5_6"
"MED4",5.63535673387331,0.652223156982144,0.242831667188423,2.68590651513362,0.00723333239576765,0.0458757966712208,"MED4","Ex_L5_6"
"TIAM1",12.6597632763984,-0.667512019610825,0.248657280007989,-2.68446602323237,0.00726457668036301,0.0460381606490475,"TIAM1","Ex_L5_6"
"MLLT3",34.0503450620623,-0.387365727587652,0.144329949183638,-2.6838901404641,0.00727710143251155,0.0460883090725731,"MLLT3","Ex_L5_6"
"CEACAM22P",0.975363249339127,1.6885702598163,0.629224355106868,2.68357422294868,0.00728398048287563,0.0461026605103604,"CEACAM22P","Ex_L5_6"
"MRPS30-DT",7.99507326445261,-0.621968491743434,0.231892240272246,-2.68214447802665,0.00731518595160157,0.0462374004756301,"MRPS30-DT","Ex_L5_6"
"GATAD1",2.83710482838505,-1.21213159157075,0.451971082597706,-2.6818786383501,0.00732100134870891,0.0462374004756301,"GATAD1","Ex_L5_6"
"FAR1",14.0314454769071,0.413001761201567,0.154004461605806,2.68175192390658,0.00732377476014833,0.0462374004756301,"FAR1","Ex_L5_6"
"ZNF267",0.686728841452517,1.95780076837657,0.729898865954453,2.68229046474329,0.00731199417079806,0.0462374004756301,"ZNF267","Ex_L5_6"
"MED9",2.61043935317395,1.33507471947968,0.498054748205693,2.6805782382147,0.00734950817013316,0.0463705711188831,"MED9","Ex_L5_6"
"C1D",2.90840766212672,-1.11106457968816,0.414545367723657,-2.68020020532183,0.0073578139089874,0.0463936859346499,"C1D","Ex_L5_6"
"PLEKHM2",4.5929605047317,0.690080821407737,0.257506511552847,2.67985775290236,0.00736534517939139,0.0463994581785305,"PLEKHM2","Ex_L5_6"
"DMXL1",10.0380530595603,-0.478872502174287,0.178701343698235,-2.67973643770098,0.00736801482182588,0.0463994581785305,"DMXL1","Ex_L5_6"
"GALK2",6.61039736072934,-0.739335490184748,0.276082318753143,-2.67795305952142,0.00740735984813073,0.0465885175092628,"GALK2","Ex_L5_6"
"PIAS4",2.28128721684806,1.29433430537865,0.483299378304071,2.67812118840408,0.00740364254634032,0.0465885175092628,"PIAS4","Ex_L5_6"
"ATF4",8.11055944884577,0.976676251123426,0.364761949546518,2.67757163908586,0.00741579919868576,0.0466122623846953,"ATF4","Ex_L5_6"
"LINC02389",6.19552698333517,-0.723492831078739,0.270285769269352,-2.67676997214657,0.00743356508794844,0.0466945628466101,"LINC02389","Ex_L5_6"
"RYR3",9.11679451006928,0.869740958896265,0.32500184693776,2.67611081934198,0.00744820128256241,0.0467571128253321,"RYR3","Ex_L5_6"
"C19orf25",1.94221747177278,1.0462730639073,0.391187054585485,2.67461065401554,0.00748160817662394,0.0469373459618203,"C19orf25","Ex_L5_6"
"SELENOK",1.76037333674307,1.14333363350322,0.4275508957342,2.67414627103017,0.00749197663379959,0.0469434573530991,"SELENOK","Ex_L5_6"
"SUPT6H",3.67647946985064,0.924226280777135,0.345614219919482,2.67415582898312,0.00749176309990343,0.0469434573530991,"SUPT6H","Ex_L5_6"
"C1orf35",3.32411935344961,1.18462527726914,0.443136610077351,2.67327332097965,0.00751150220879084,0.0469909488176725,"C1orf35","Ex_L5_6"
"ENSG00000286961",2.6987036543104,-1.54153886620811,0.576669231881911,-2.67317689410519,0.00751366181815496,0.0469909488176725,"ENSG00000286961","Ex_L5_6"
"FASN",4.18943042773603,1.12306067423316,0.420064540753078,2.67354314701207,0.00750546205000794,0.0469909488176725,"FASN","Ex_L5_6"
"FBXO42",6.83304951160956,0.669203999244139,0.250443316360889,2.6720776939394,0.00753831925869806,0.0471033212423564,"FBXO42","Ex_L5_6"
"CCDC90B",1.50375315920692,-1.28411969722881,0.480629368259789,-2.67174621866786,0.00754576919241671,0.0471033212423564,"CCDC90B","Ex_L5_6"
"ADSL",2.02917321794432,1.26376197043001,0.473007882567604,2.67175668103034,0.00754553394911314,0.0471033212423564,"ADSL","Ex_L5_6"
"RBM23",2.05233528047933,1.10773602263618,0.414759404367072,2.67079181562284,0.00756725635914445,0.0472079650769598,"RBM23","Ex_L5_6"
"DCAF15",1.77546244445221,1.13901604473927,0.426529748433843,2.67042580012668,0.00757551127307501,0.0472299810749293,"DCAF15","Ex_L5_6"
"PI4KAP1",6.56915771056063,0.588241625396688,0.220336750212481,2.66973904638886,0.00759102173039174,0.0472971765421042,"PI4KAP1","Ex_L5_6"
"AGBL5",1.10870575579346,1.81605596545685,0.680623484428726,2.66822407249309,0.00762533840711673,0.0474222974740041,"AGBL5","Ex_L5_6"
"SETD5",19.0115110754371,0.441724126197833,0.165538117788994,2.66841336664758,0.00762104299097731,0.0474222974740041,"SETD5","Ex_L5_6"
"CDRT4",2.41006189421941,-1.0997589909955,0.412108719307208,-2.66861374067573,0.00761649851635933,0.0474222974740041,"CDRT4","Ex_L5_6"
"PPIP5K1",7.56256053698163,0.647256423068338,0.242754780143964,2.66629733381352,0.00766918310571977,0.0476653084319424,"PPIP5K1","Ex_L5_6"
"VAMP4",2.69896734069898,1.11406466410937,0.417872597164996,2.66603905512732,0.00767507761581096,0.0476722968877655,"VAMP4","Ex_L5_6"
"C2orf72",2.96055105299242,-1.18910665518656,0.446096307590427,-2.66558282360478,0.00768549978430629,0.0477032118828957,"C2orf72","Ex_L5_6"
"SNCG",5.78818896063979,-1.12922618553868,0.423680377994642,-2.66527846034202,0.00769245972079181,0.0477032118828957,"SNCG","Ex_L5_6"
"TBC1D3D",0.755434478813198,-2.46102917675087,0.923395618450033,-2.66519477413358,0.00769437438015088,0.0477032118828957,"TBC1D3D","Ex_L5_6"
"GTPBP3",1.91809313913234,0.977824850588813,0.366952034449846,2.66472115914229,0.00770521828285629,0.0477408254921672,"GTPBP3","Ex_L5_6"
"PIDD1",3.77802493861715,1.09231167676919,0.410109273880979,2.66346495028591,0.00773404684873396,0.0478897547746265,"PIDD1","Ex_L5_6"
"GSE1",3.26106106722336,-0.936058980766478,0.351667870138938,-2.66176998312827,0.00777309760071179,0.0481017569173459,"GSE1","Ex_L5_6"
"SLC9A1",3.71930518487143,1.22291896801407,0.459573060965194,2.66098923519516,0.00779114479873716,0.0481306885376101,"SLC9A1","Ex_L5_6"
"NMD3",10.3261623328176,0.587135452679562,0.220666665489309,2.66073469401299,0.00779703669625683,0.0481306885376101,"NMD3","Ex_L5_6"
"CALN1",20.9183213874459,-0.895550629504295,0.336575616978644,-2.66077096595241,0.00779619686117679,0.0481306885376101,"CALN1","Ex_L5_6"
"ENSG00000271774",7.49307129744074,2.56048614014401,0.962161698548385,2.6611806975969,0.00778671562296303,0.0481306885376101,"ENSG00000271774","Ex_L5_6"
"TSC22D3",4.6609799250385,1.3344605224652,0.501596070202215,2.66042858335637,0.00780412756598379,0.0481447227743469,"TSC22D3","Ex_L5_6"
"MTMR12",4.91420231368031,0.792035840834816,0.297736979444058,2.66018632389475,0.00780974345607329,0.0481496459592822,"MTMR12","Ex_L5_6"
"ZNF398",5.57357001207087,0.755345566521328,0.283970991186526,2.65993918380621,0.00781547621596657,0.0481552831703883,"ZNF398","Ex_L5_6"
"RASD1",5.63326740482657,1.36454573911068,0.513231398283805,2.65873394276654,0.00784348752703394,0.0482980987955497,"RASD1","Ex_L5_6"
"TGOLN2",3.52547141346085,-0.96224350537479,0.36218204576473,-2.65679515764802,0.00788873605883405,0.0485468153768396,"TGOLN2","Ex_L5_6"
"ZNF254",5.12707017760934,0.761373820040971,0.286606694462907,2.65651094252269,0.00789538885597185,0.0485578561394355,"ZNF254","Ex_L5_6"
"DPH5",0.611858777980102,-1.64548771147092,0.619620668191639,-2.65563722442195,0.00791587199079352,0.0486093931611446,"DPH5","Ex_L5_6"
"ARHGEF26-AS1",1.11073430263244,-1.66460479367108,0.626893261962654,-2.65532411125236,0.00792322408039869,0.0486093931611446,"ARHGEF26-AS1","Ex_L5_6"
"BAZ1B",5.21125740055046,0.806323018345891,0.303653623592509,2.65540390661678,0.00792134985575254,0.0486093931611446,"BAZ1B","Ex_L5_6"
"CABLES2",0.849257137252789,-1.49346220997668,0.562333896428869,-2.65582818226145,0.00791139118350367,0.0486093931611446,"CABLES2","Ex_L5_6"
"WDFY1",4.33406620857962,0.688334625154295,0.259252751177685,2.65507163194009,0.00792915690313056,0.0486159472944091,"WDFY1","Ex_L5_6"
"SNCA",22.5701057698792,0.556553681905259,0.209679383563408,2.65430807953971,0.00794712326875105,0.0486663908994473,"SNCA","Ex_L5_6"
"RALGAPA2",7.81558982012455,-0.565784037882303,0.213149998768878,-2.65439381257417,0.0079451041575917,0.0486663908994473,"RALGAPA2","Ex_L5_6"
"FKBP15",2.53291139476605,-1.0301296182415,0.388335739341565,-2.65267786062677,0.00798560433876232,0.0488720941589654,"FKBP15","Ex_L5_6"
"ENSG00000286739",0.602628808749447,2.3975979875341,0.904252069917139,2.65147083130681,0.00801420349907669,0.0489575658992195,"LOC102724497","Ex_L5_6"
"ENSG00000227033",0.711902605277369,1.98529379379211,0.748752636854868,2.65146818331262,0.00801426634091685,0.0489575658992195,"ENSG00000227033","Ex_L5_6"
"SHPRH",15.439591187189,0.378245144857399,0.142644791124844,2.65165760259943,0.00800977218092033,0.0489575658992195,"SHPRH","Ex_L5_6"
"ZNF133",4.45177205198486,-0.78744456285855,0.297192208286026,-2.64961375468058,0.00805838389297277,0.0491969997717592,"ZNF133","Ex_L5_6"
"LINC02346",0.686527584592608,-1.97239780528207,0.744867614653556,-2.64798437531674,0.00809732675643201,0.0494045687446774,"LINC02346","Ex_L5_6"
"MOBP",3.53575683878811,1.58747918999396,0.599740628234241,2.64694288707407,0.0081223069449514,0.0495267453373058,"MOBP","Ex_L5_6"
"FBLL1",1.11600562859915,-1.41362980884053,0.534222392676572,-2.6461448045222,0.00814149568561766,0.049613480415892,"FBLL1","Ex_L5_6"
"RPS14",14.1586297567582,-0.425711898737204,0.160898972783673,-2.64583353996653,0.00814899058370231,0.049628892074053,"RPS14","Ex_L5_6"
"ST3GAL5",3.98424397264144,0.81883877604328,0.30961539576541,2.64469657272373,0.00817641997310118,0.0497063867429467,"ST3GAL5","Ex_L5_6"
"GATB",1.29810318447574,-1.20607996403849,0.456021864187328,-2.6447853902528,0.00817427427436667,0.0497063867429467,"GATB","Ex_L5_6"
"USP54",5.11957600402358,0.82464492882036,0.311811844397426,2.64468763338346,0.0081766359621177,0.0497063867429467,"USP54","Ex_L5_6"
"CACNA1G",1.87679399842526,1.15905760475684,0.438298798344189,2.6444462296852,0.00818247059975847,0.049711617734946,"CACNA1G","Ex_L5_6"
"C18orf32",4.32897991017717,0.711438509338848,0.269184335565119,2.64294171443992,0.00821891822599104,0.0499027149152821,"C18orf32","Ex_L5_6"
"CCNG2",1.30298272158879,-1.50981487058053,0.571340683532042,-2.64258246279054,0.00822764273390678,0.0499034254352826,"CCNG2","Ex_L5_6"
"LIN28B",1.75019789992734,-1.41055617167745,0.533812503787391,-2.64241875503023,0.00823162116207589,0.0499034254352826,"LIN28B","Ex_L5_6"
