"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"NF1",26.6502105188312,0.036232699705141,0.114794845708709,0.315630022249266,0.752283347245996,0.873684839034817,"NF1","Ex_L5_6"
"FNDC5",0.425525590976391,-0.282321071122102,0.897153121275413,-0.314685491726037,0.75300046095014,0.873942040513146,"FNDC5","Ex_L5_6"
"PELI1",1.84346078189812,0.126935991315937,0.403112167790368,0.314890001985621,0.752845173001544,0.873942040513146,"PELI1","Ex_L5_6"
"ZGRF1",2.00238178938206,0.14496086198081,0.46095261025891,0.314481052400131,0.753155705026543,0.873942040513146,"ZGRF1","Ex_L5_6"
"BTF3",2.66543749613209,0.137770462507769,0.438062556367226,0.314499517261358,0.753141683046374,0.873942040513146,"BTF3","Ex_L5_6"
"BCCIP",3.4090435242346,0.101510411468848,0.322935697733269,0.314336297229956,0.753265633077871,0.873942040513146,"BCCIP","Ex_L5_6"
"AP5M1",3.6909232757478,0.101028629408415,0.321315182929485,0.314422208397748,0.753200390954811,0.873942040513146,"AP5M1","Ex_L5_6"
"ENSG00000291073",1.7429157216181,0.117533942936717,0.373887637584587,0.314356322921018,0.753250425135005,0.873942040513146,"ENSG00000291073","Ex_L5_6"
"NIPSNAP1",1.58146433981934,0.133727933165528,0.425133357616632,0.314555258414041,0.753099354419735,0.873942040513146,"NIPSNAP1","Ex_L5_6"
"ENSG00000291283",1.49164685353129,-0.172297669501827,0.548417876038868,-0.314172234403271,0.753390229540802,0.873985136857896,"ENSG00000291283","Ex_L5_6"
"FAM149B1",1.8324718799377,-0.131088308871271,0.417532428172412,-0.313959587390755,0.753551732508807,0.874071032345986,"FAM149B1","Ex_L5_6"
"TBL1X",1.46487488248468,0.144924107207493,0.462621265518866,0.313267283649293,0.754077603925524,0.874579502568375,"TBL1X","Ex_L5_6"
"TSPAN5",32.1647233518842,0.0660323116374993,0.211081321706703,0.312828776623122,0.75441075129412,0.87486435929838,"TSPAN5","Ex_L5_6"
"OST4",1.76085292466073,-0.125234946589287,0.400767931043991,-0.312487444449592,0.754670103554158,0.874992595476045,"OST4","Ex_L5_6"
"PPP2R2B",76.0985779227455,-0.0517620592911989,0.165809829170389,-0.312177266873651,0.754905807806859,0.874992595476045,"PPP2R2B","Ex_L5_6"
"RNF146",6.97087007966896,-0.0834724680240084,0.267184720940549,-0.312414825706227,0.75472528456308,0.874992595476045,"RNF146","Ex_L5_6"
"CDADC1",0.960220321488441,0.186397179234448,0.597028376329872,0.312208241055965,0.754882269468334,0.874992595476045,"CDADC1","Ex_L5_6"
"MID2",1.06889991758392,-0.194196607917065,0.622211333567334,-0.312107153053087,0.754959090533314,0.874992595476045,"MID2","Ex_L5_6"
"DLEU1",1.54495802922182,-0.16240023005603,0.520887774825079,-0.311775852505977,0.755210876868939,0.875182639217651,"DLEU1","Ex_L5_6"
"EEF2K",3.03409497461757,0.123877624832369,0.397475600734042,0.31166095378835,0.755298205248373,0.875182639217651,"EEF2K","Ex_L5_6"
"LINC00907",1.91204212501156,0.13935310136954,0.44736761868994,0.311495726439964,0.755423791214085,0.875226683212794,"LINC00907","Ex_L5_6"
"NAALADL2",9.51856840921115,-0.0773725026959133,0.248486483670741,-0.311375095952649,0.755515484090114,0.875231453343758,"NAALADL2","Ex_L5_6"
"ATP6V1F",3.86108434432351,0.0826055831592772,0.265750506255698,0.310838855297594,0.755923129582305,0.875415524815971,"ATP6V1F","Ex_L5_6"
"GABBR2",30.8639783318916,-0.0531674832900486,0.171055320883586,-0.31082040018055,0.75593716021231,0.875415524815971,"GABBR2","Ex_L5_6"
"SKIC8",4.58426211298641,-0.084088411967484,0.270345519735398,-0.31104052343751,0.755769815234373,0.875415524815971,"SKIC8","Ex_L5_6"
"RNF217",1.88082206056926,0.128034317552595,0.412274432736349,0.310556045648539,0.756138146399512,0.875546823672428,"RNF217","Ex_L5_6"
"SGIP1",26.7727561086155,-0.0459936524473753,0.14838206338954,-0.30996773731762,0.756585490722878,0.875725803500161,"SGIP1","Ex_L5_6"
"RMDN3",2.38939805394347,0.107873378849062,0.34802011764412,0.309963054950091,0.756589051480147,0.875725803500161,"RMDN3","Ex_L5_6"
"ENSG00000267002",2.34019528502454,-0.115788466306691,0.373641560569954,-0.30989182822721,0.756643217252741,0.875725803500161,"ENSG00000267002","Ex_L5_6"
"LIMD2",5.48633167939012,0.117573467835639,0.379350051124663,0.309933971241252,0.756611168618314,0.875725803500161,"LIMD2","Ex_L5_6"
"CASTOR2",3.44458970072909,0.137001735281617,0.443632502320574,0.308818074791594,0.757459919052319,0.87579854921181,"CASTOR2","Ex_L5_6"
"PPP1R9A",24.4006510252802,-0.0660740963491111,0.213507579802954,-0.309469557989889,0.756964365567663,0.87579854921181,"PPP1R9A","Ex_L5_6"
"SRPK2",26.6303368181019,0.0397719670392021,0.128854866839347,0.30865708075108,0.757582395230748,0.87579854921181,"SRPK2","Ex_L5_6"
"MAMDC2-AS1",0.865476970497549,-0.178890691967012,0.579193739258295,-0.308861577468183,0.757426825446198,0.87579854921181,"MAMDC2-AS1","Ex_L5_6"
"PRDM11",1.01068269147791,0.191136850843272,0.618993580934091,0.308786482979092,0.757483952036137,0.87579854921181,"PRDM11","Ex_L5_6"
"ENSG00000254938",0.389971971761181,-0.323698482972527,1.04817102969934,-0.308822199622688,0.757456781168026,0.87579854921181,"ENSG00000254938","Ex_L5_6"
"CPB2-AS1",2.07514103994004,0.22284906845777,0.721162767531612,0.309013552128509,0.75731121789966,0.87579854921181,"CPB2-AS1","Ex_L5_6"
"PSMD8",3.71877562686043,-0.0982699750712143,0.317777574264709,-0.309241378340169,0.757137920037728,0.87579854921181,"PSMD8","Ex_L5_6"
"TAFAZZIN",4.93655220648402,0.100832625988678,0.326600688853581,0.308733659878721,0.757524136918266,0.87579854921181,"TAFAZZIN","Ex_L5_6"
"ENSG00000287488",0.165856613641102,-0.54295083792528,1.75876339397239,-0.308711700383391,0.757540842676022,0.87579854921181,"ENSG00000287488","Ex_L5_6"
"RIOK2",1.11748764939284,0.165485957139947,0.536553575036305,0.308423920442147,0.757759782670091,0.87590229794181,"RIOK2","Ex_L5_6"
"ENC1",32.7391368386112,0.106600864031598,0.34612088293969,0.30798738038055,0.758091934913705,0.875982286683728,"ENC1","Ex_L5_6"
"HS3ST4",13.8782451245874,-0.0704500120341791,0.228585236320786,-0.308200184614341,0.757930011995387,0.875982286683728,"HS3ST4","Ex_L5_6"
"TBC1D22A-DT",1.49112277799742,0.119392049207092,0.387520259656952,0.308092406091961,0.758012019435814,0.875982286683728,"TBC1D22A-DT","Ex_L5_6"
"TGFBR3L",1.72097947293729,-0.120135846905344,0.390697364805337,-0.307490804206475,0.75846982140291,0.876317617930714,"TGFBR3L","Ex_L5_6"
"ACSS3",0.591041749278616,0.205073451309868,0.667397171166775,0.307273479974973,0.75863521980931,0.87640739645986,"ACSS3","Ex_L5_6"
"MKRN1",2.09189171433261,-0.14756443463144,0.481607788522815,-0.306399601808868,0.759300411499477,0.876973109040307,"MKRN1","Ex_L5_6"
"ZBTB44",6.8569958856886,0.0877274039596436,0.286297120672284,0.306420839139568,0.759284243635759,0.876973109040307,"ZBTB44","Ex_L5_6"
"ZBED5",4.16453775420056,-0.120348902921432,0.393199016901192,-0.306076306776917,0.759546547226344,0.877054672787993,"ZBED5","Ex_L5_6"
"ACTG1",12.3562586812072,-0.0935102734525279,0.30547844227027,-0.306110875640106,0.759520227587804,0.877054672787993,"ACTG1","Ex_L5_6"
"COPS9",4.57681836959561,-0.102949020184659,0.336586857358607,-0.305861675623821,0.759709966825595,0.877142029627426,"COPS9","Ex_L5_6"
"GEMIN7-AS1",1.06997663382782,-0.138983118155691,0.456547872019386,-0.304421785038547,0.760806572830025,0.878306675391391,"GEMIN7-AS1","Ex_L5_6"
"MARK1",12.5595241406638,-0.0680919840536984,0.223888181818624,-0.304133891751647,0.761025887165521,0.878458387194759,"MARK1","Ex_L5_6"
"HOOK1",7.80313950019047,-0.120351791087117,0.396200024372642,-0.303765228883281,0.761306759029473,0.878629114479523,"HOOK1","Ex_L5_6"
"SDHAP4",5.92889435915678,0.0744348353921536,0.245226170018479,0.303535448058192,0.761481837241776,0.878629114479523,"SDHAP4","Ex_L5_6"
"ZNF688",1.0379354553151,-0.166376956781998,0.548086779115329,-0.303559514882931,0.761463499296308,0.878629114479523,"ZNF688","Ex_L5_6"
"MYO18A",3.51656601331088,-0.128492109287336,0.423398144999291,-0.303478205573034,0.761525454234704,0.878629114479523,"MYO18A","Ex_L5_6"
"PIGC",1.3594553588753,-0.186504414104623,0.615332104598287,-0.303095536070527,0.761817055948614,0.878755142507695,"PIGC","Ex_L5_6"
"ENSG00000273118",1.51023032205086,-0.148255150566131,0.489309167514274,-0.30298870409332,0.761898470064957,0.878755142507695,"ENSG00000273118","Ex_L5_6"
"ENSG00000176593",1.68677418206589,-0.135910225780458,0.448325108586851,-0.303151046366453,0.761774753909195,0.878755142507695,"ZNF606-AS1","Ex_L5_6"
"ZFAND2A-DT",0.724388684331294,-0.264682013543506,0.87483045916177,-0.302552352597684,0.762231030547168,0.878987578053857,"ZFAND2A-DT","Ex_L5_6"
"ACTR1A",2.98591588239162,-0.100266152855811,0.331537312975175,-0.302427958880508,0.762325843892569,0.878987578053857,"ACTR1A","Ex_L5_6"
"ENSG00000261669",1.86747827608788,0.216826108212066,0.717069494981229,0.30237809547001,0.762363850967663,0.878987578053857,"ENSG00000261669","Ex_L5_6"
"CHD8",5.46485219453667,-0.0872720187541805,0.288837031819342,-0.302149686986003,0.76253795665928,0.87908690031755,"CHD8","Ex_L5_6"
"PDZRN4",13.9869909021374,0.0748223261970979,0.247822629820833,0.301918861288785,0.762713917093142,0.879188337650387,"PDZRN4","Ex_L5_6"
"SCG2",3.21736702931677,-0.161761345471374,0.536135316155361,-0.301717384766533,0.762867514419777,0.879231368214671,"SCG2","Ex_L5_6"
"PTBP3",7.37604825072784,0.0662838268939961,0.219745474433555,0.3016390988932,0.762927198835064,0.879231368214671,"PTBP3","Ex_L5_6"
"OAT",5.06928701838038,-0.117861215220751,0.39092590674434,-0.301492464908014,0.763038995001569,0.879258816562398,"OAT","Ex_L5_6"
"LSM3",1.4910047831556,0.133729909272656,0.443747626100265,0.30136478801678,0.763136341992702,0.879269610545891,"LSM3","Ex_L5_6"
"ST18",3.27341233894122,-0.183205224410135,0.608431117659607,-0.301110872032404,0.763329950859219,0.879344554207847,"ST18","Ex_L5_6"
"SCGB2B2",2.62022208552928,-0.106081972805424,0.352374795603323,-0.301048696243427,0.763377361647717,0.879344554207847,"SCGB2B2","Ex_L5_6"
"ENSG00000242880",1.54031224865498,0.131005359752454,0.436383169548046,0.300207177761082,0.764019130386751,0.879982388969136,"ENSG00000242880","Ex_L5_6"
"SLC18B1",1.83425867444745,0.142987163799598,0.477378771741286,0.299525601605698,0.764539040894101,0.880251470166151,"SLC18B1","Ex_L5_6"
"FAM185A",4.31429335960308,-0.0828560586240056,0.276688761300174,-0.299455815388601,0.764592280246647,0.880251470166151,"FAM185A","Ex_L5_6"
"PPP3CC",7.19461487230596,0.070811032542874,0.2364789448422,0.299439058264259,0.764605064289809,0.880251470166151,"PPP3CC","Ex_L5_6"
"PTPN21",1.77428594928669,-0.168314412926209,0.561797636722779,-0.299599716915977,0.764482500129173,0.880251470166151,"PTPN21","Ex_L5_6"
"CZIB",2.15435568418911,-0.142700235674134,0.477348130458304,-0.298943740571743,0.764982972090016,0.880280923784412,"CZIB","Ex_L5_6"
"EAF2",2.01007793854898,0.158619421596154,0.530488606228517,0.299006274091072,0.764935258400821,0.880280923784412,"EAF2","Ex_L5_6"
"SEL1L3",2.84758598265004,0.136875660055479,0.457502242331877,0.299180304249062,0.764802476378423,0.880280923784412,"SEL1L3","Ex_L5_6"
"KXD1",2.03091914400957,-0.113439101514669,0.379243387937472,-0.29911952356404,0.764848850212047,0.880280923784412,"KXD1","Ex_L5_6"
"SIL1",7.99157072430253,-0.079358633731069,0.265662145344985,-0.298720141810249,0.765153587435868,0.880375886810276,"SIL1","Ex_L5_6"
"SLC22A10",1.99271482712861,0.220787558075149,0.739488225040753,0.298568050982801,0.765269645705535,0.880408062528044,"SLC22A10","Ex_L5_6"
"NSA2",1.61440209539574,-0.115398356680938,0.386841693121324,-0.298308994952998,0.765467339677404,0.880534138206258,"NSA2","Ex_L5_6"
"CSNK2B",2.76412255749206,0.155343594253752,0.521964495979766,0.29761333471956,0.765998295898607,0.88094211383322,"CSNK2B","Ex_L5_6"
"CCDC92",8.46291381422673,0.0676250742863267,0.227187963148296,0.297661343273652,0.765961650280532,0.88094211383322,"CCDC92","Ex_L5_6"
"PIGS",1.31969589220808,-0.165907144209835,0.557720284239186,-0.297473749652404,0.766104846156899,0.880963276089293,"PIGS","Ex_L5_6"
"TNKS",17.8364861504278,-0.0505953409236464,0.170159131387473,-0.297341321098041,0.766205937683785,0.880978157065318,"TNKS","Ex_L5_6"
"DCAF10",7.17990040366892,-0.0638945896348759,0.215253827696125,-0.2968336977732,0.766593477203302,0.881119633257021,"DCAF10","Ex_L5_6"
"ANKS6",2.87768316215605,-0.134328781856192,0.452474977525363,-0.296875603134679,0.76656148279704,0.881119633257021,"ANKS6","Ex_L5_6"
"CCDC43",1.10627360161477,-0.222682547371628,0.74995001890553,-0.296929851000749,0.766520065578998,0.881119633257021,"CCDC43","Ex_L5_6"
"PAK1",23.7709208654811,0.068012807707348,0.229307651594433,0.296600690096637,0.766771383946494,0.88122277037273,"PAK1","Ex_L5_6"
"LARS1",6.40124668743368,-0.105933752630503,0.357419500312361,-0.296384927341467,0.766936134758342,0.8813107658704,"LARS1","Ex_L5_6"
"MEAK7",0.96579864360144,0.192411827276708,0.650164304995713,0.295943388153211,0.767273315399362,0.881495518347077,"MEAK7","Ex_L5_6"
"ARL16",0.836111168639833,-0.173282035623162,0.585512592512968,-0.295949289287615,0.767268808717589,0.881495518347077,"ARL16","Ex_L5_6"
"UBE3D",6.21844670252459,-0.0844191633287227,0.285506121483075,-0.295682498470447,0.767472564069362,0.881593936168108,"UBE3D","Ex_L5_6"
"STK32C",3.20629034638961,0.111057374626895,0.375848104033132,0.295484727567243,0.767623617423942,0.881593936168108,"STK32C","Ex_L5_6"
"GCAT",0.958709701671353,-0.176662744943304,0.597783258762372,-0.295529763260785,0.767589219309629,0.881593936168108,"GCAT","Ex_L5_6"
"DCTN2",2.93883790838025,0.108873054634794,0.368679302657517,0.295305578181403,0.767760455666026,0.881649775241441,"DCTN2","Ex_L5_6"
"STMP1",2.34528694736988,-0.163034858570755,0.552989151505154,-0.294824696157236,0.768127799721221,0.881939548632931,"STMP1","Ex_L5_6"
"TTC7B",11.5179056634733,0.0786553285874945,0.266859625679556,0.294744206386408,0.768189290659362,0.881939548632931,"TTC7B","Ex_L5_6"
"CLIP4",6.79550416569763,0.0951673451712503,0.323355194961992,0.294312095967521,0.768519430518152,0.882014605948371,"CLIP4","Ex_L5_6"
"ADGRL3",116.999471192576,0.0685039498609636,0.232674518392558,0.294419648246082,0.768437254783867,0.882014605948371,"ADGRL3","Ex_L5_6"
"CIAO2A",0.665313606121663,0.194717270734515,0.661185079238777,0.294497375770629,0.768377868387937,0.882014605948371,"CIAO2A","Ex_L5_6"
"RSAD1",3.06747508407001,0.0954181992730619,0.324355746523778,0.294177612993414,0.768622186414174,0.88203124710337,"RSAD1","Ex_L5_6"
"CDH11",4.33000858276816,-0.0808209995370076,0.275053295189468,-0.293837597842028,0.768882003686827,0.882228099293473,"CDH11","Ex_L5_6"
"TMEM201",1.21474484241249,0.176398900233336,0.600821247699107,0.293596308234554,0.769066397124621,0.882338373649807,"TMEM201","Ex_L5_6"
"PIP4P1",1.27916055285671,0.142481777048699,0.485838403337267,0.293269894001749,0.769315863559957,0.882523271397866,"PIP4P1","Ex_L5_6"
"TPM3",5.62924720025593,-0.0637120980872577,0.217360684355606,-0.293116937297748,0.76943277098211,0.882533473562931,"TPM3","Ex_L5_6"
"RAPGEF5",38.0815305744128,-0.0505520578582223,0.172516612040044,-0.293027188862765,0.769501369684549,0.882533473562931,"RAPGEF5","Ex_L5_6"
"ENSG00000224848",5.72094074250791,0.0777715609206864,0.265990202244449,0.292385058789545,0.769992230729522,0.882893799209597,"ENSG00000224848","Ex_L5_6"
"CAPS",1.36477373586734,-0.20466986005131,0.699799917052386,-0.292469111618927,0.769927973298863,0.882893799209597,"CAPS","Ex_L5_6"
"GRK3",13.4913493511715,-0.0619185657357551,0.212205753697279,-0.291785517861522,0.770450618720896,0.883318054777634,"GRK3","Ex_L5_6"
"HIPK1",1.58092538967334,0.133038657985387,0.456137869684763,0.291663259788823,0.770544102809625,0.883323900376164,"HIPK1","Ex_L5_6"
"UBAP1L",6.51868567966954,-0.110401083431669,0.379001214311377,-0.291294801343212,0.770825863069901,0.883444228844105,"UBAP1L","Ex_L5_6"
"LENG8",10.4552428441238,0.0873888729021093,0.299933255711614,0.29136106529692,0.770775188777463,0.883444228844105,"LENG8","Ex_L5_6"
"NUDT5",1.73925356777139,0.11624900740041,0.399461567999659,0.291014246958818,0.771040423356614,0.883588807593854,"NUDT5","Ex_L5_6"
"FDFT1",3.06958768858021,-0.120184658132345,0.413361430145006,-0.29074957015265,0.77124285696736,0.883719457983467,"FDFT1","Ex_L5_6"
"NCKIPSD",1.97580454485854,-0.147516797812894,0.507945230818361,-0.290418708283228,0.771495933020171,0.883908099805524,"NCKIPSD","Ex_L5_6"
"PPOX",2.48773278482771,-0.145980743436689,0.503377813726544,-0.290002339109828,0.771814448115669,0.884070326013524,"PPOX","Ex_L5_6"
"KCNMA1",64.355910704003,0.0568158294075223,0.195886148564994,0.290045160537071,0.771781688701596,0.884070326013524,"KCNMA1","Ex_L5_6"
"PRANCR",16.9990341628781,-0.137266910054646,0.473851972823974,-0.289683103431201,0.77205868384834,0.884248737838679,"PRANCR","Ex_L5_6"
"DENND11",1.91897567426908,0.122703556697166,0.423952334678197,0.289427717836028,0.772254086442938,0.884269860209753,"DENND11","Ex_L5_6"
"ARL6IP1",13.8156833480852,-0.0956564676953017,0.330382205296284,-0.289532747714175,0.772173723423928,0.884269860209753,"ARL6IP1","Ex_L5_6"
"MBIP",1.7138754049867,-0.134603436622469,0.465296272686977,-0.289285439243185,0.77236295400198,0.88429320223345,"MBIP","Ex_L5_6"
"CACHD1",5.43660576966438,-0.0730732091410284,0.252881457892165,-0.288962305698936,0.772610223301464,0.884474979573291,"CACHD1","Ex_L5_6"
"ANXA11",3.43846049612941,-0.0851970419784825,0.295491451404471,-0.288323203847492,0.77309934686583,0.884933555443489,"ANXA11","Ex_L5_6"
"PRPS1",2.28501386326236,0.152119447700853,0.528369827674963,0.287903358089614,0.773420716320352,0.88520002735978,"PRPS1","Ex_L5_6"
"LARP1B",14.2691683637583,-0.0612017213474711,0.213011148841314,-0.287316986366119,0.773869617492766,0.885612384887519,"LARP1B","Ex_L5_6"
"JAKMIP1",2.12481833865795,0.112083406029278,0.390701890027045,0.286877050995374,0.774206462909931,0.885896426645506,"JAKMIP1","Ex_L5_6"
"DDX39B",4.08890823447783,0.117688660595636,0.410431994533666,0.286743387852485,0.774308813223066,0.885912109828428,"DDX39B","Ex_L5_6"
"RAD52",1.92284678971807,0.140651600359247,0.490990223693635,0.286465175011326,0.77452186262521,0.88605442938145,"RAD52","Ex_L5_6"
"DCTD",2.2398453562384,0.147230279739128,0.51435635537636,0.286241781986728,0.774692944484361,0.886148710904968,"DCTD","Ex_L5_6"
"CASTOR3P",6.86473535586255,0.0840985432720152,0.294149761308938,0.285903829728723,0.774951780432168,0.886241914823101,"CASTOR3P","Ex_L5_6"
"PIAS2",9.86270903812804,-0.0995773547222886,0.348202560399338,-0.285975366200891,0.774896988917496,0.886241914823101,"PIAS2","Ex_L5_6"
"PROS1",1.96986004252592,0.142597167400329,0.499529540379271,0.285462932366444,0.775289499116,0.8865266881196,"PROS1","Ex_L5_6"
"CHMP2B",2.71971323717708,-0.120367473505233,0.422120379137478,-0.285149638477965,0.775529501893498,0.886646018778449,"CHMP2B","Ex_L5_6"
"ARHGAP33",2.99159015746325,0.123129410677395,0.431888922041871,0.285095089022583,0.775571292391555,0.886646018778449,"ARHGAP33","Ex_L5_6"
"VARS1",1.21797107393284,-0.160544271807684,0.564172924380829,-0.284565715350269,0.775976880857559,0.8868125032996,"VARS1","Ex_L5_6"
"TATDN1",2.14289175808361,0.100228447693055,0.352225557038248,0.284557567417435,0.775983124009906,0.8868125032996,"TATDN1","Ex_L5_6"
"ALG5",2.45234676625136,0.105518789232313,0.370808190496442,0.284564343336222,0.775977932128432,0.8868125032996,"ALG5","Ex_L5_6"
