"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"FAM98A",2.54975634867303,0.229073391958573,0.42300883507484,0.541533350995009,0.588140016464519,0.732266330340974,"FAM98A","In_PVALB"
"GFM1",2.50545377357008,-0.25881980068818,0.477970099395421,-0.541497890800195,0.588164451057124,0.732266330340974,"GFM1","In_PVALB"
"CCDC93",3.3142997140862,-0.23660944231315,0.437987271892506,-0.540219904772074,0.589045387188598,0.732967113810002,"CCDC93","In_PVALB"
"PPP4R3A",3.10341050414942,0.206080688272504,0.381472605115498,0.54022408295901,0.589042506105926,0.732967113810002,"PPP4R3A","In_PVALB"
"B3GAT3",3.55753336857881,0.219261689685455,0.40610019583115,0.539920177178691,0.589252082309199,0.733026409544696,"B3GAT3","In_PVALB"
"PTGES3",3.2509386052715,-0.214601167699812,0.397872117606555,-0.539372220880341,0.589630044877348,0.733298671570344,"PTGES3","In_PVALB"
"KIDINS220",10.9771491492777,-0.137585080150436,0.255610246049098,-0.538261209310085,0.590396727625194,0.73366489136578,"KIDINS220","In_PVALB"
"FAM153CP",8.35993860641233,0.134495873333002,0.249874596726117,0.538253488330473,0.590402057295656,0.73366489136578,"FAM153CP","In_PVALB"
"NPLOC4",3.44424249580691,0.222622611636996,0.413542305332125,0.538330924712051,0.590348605185607,0.73366489136578,"NPLOC4","In_PVALB"
"SMARCA1",2.6863887507971,-0.235632163989312,0.438495686324367,-0.537364839240422,0.591015625670808,0.734229385098855,"SMARCA1","In_PVALB"
"ITM2B",10.4909013736071,-0.155044318840719,0.288664077422651,-0.537109848322793,0.591191738451822,0.734250262065333,"ITM2B","In_PVALB"
"FAF1",18.5076475349748,0.115978836671985,0.216219582221183,0.53639376915151,0.591686436768404,0.734392748054095,"FAF1","In_PVALB"
"CLOCK",6.19094710201044,0.159712374452132,0.297592976145587,0.536680591459921,0.59148826474441,0.734392748054095,"CLOCK","In_PVALB"
"HECTD1",5.37687089958004,0.177430613067797,0.330871775542358,0.536251884213926,0.59178447955585,0.734392748054095,"HECTD1","In_PVALB"
"BLTP3A",3.0282341535969,0.247233371652077,0.462141067265875,0.534973818956975,0.592667961390463,0.735291153175947,"BLTP3A","In_PVALB"
"CLSTN3",7.98102060456696,0.139339551666372,0.261050386033059,0.533764970754443,0.593504151980227,0.735734436922234,"CLSTN3","In_PVALB"
"CDH13",24.5921125375991,-0.100175227162482,0.187639736467289,-0.533870005620829,0.593431475308603,0.735734436922234,"CDH13","In_PVALB"
"CC2D1A",7.14416797663772,0.156766007823192,0.29350245506194,0.534121623582701,0.593257390115779,0.735734436922234,"CC2D1A","In_PVALB"
"MANBA",6.60435031785921,-0.178077147943625,0.33421285351518,-0.532825551353418,0.594154344646917,0.736342397009314,"MANBA","In_PVALB"
"ZC3H12C",4.13906404510858,0.181099657712665,0.340177699328979,0.532367812675243,0.594471273553053,0.73653712360377,"ZC3H12C","In_PVALB"
"NDUFB9",4.69161243651657,-0.240821235477336,0.452775565786446,-0.531877719724215,0.594810689517894,0.736561651796876,"NDUFB9","In_PVALB"
"SLC38A4-AS1",2.46862031591769,-0.237177847766504,0.445910850781649,-0.531895214818722,0.594798571692179,0.736561651796876,"SLC38A4-AS1","In_PVALB"
"ANKRD28",5.4629749479728,-0.183888002396613,0.34595930138848,-0.531530736877409,0.595051047474117,0.736661369274297,"ANKRD28","In_PVALB"
"TSC22D2",4.04636844132669,-0.19602941538677,0.369120539042135,-0.531071546155262,0.595369200929341,0.736857316617436,"TSC22D2","In_PVALB"
"AK5",6.17849658990504,-0.213015547393696,0.401339335540954,-0.530761698467902,0.595583924881603,0.736925183833371,"AK5","In_PVALB"
"ATP5F1B",7.87275472199972,-0.160815260015254,0.303192254725914,-0.530406887077744,0.595829851981634,0.737031612394887,"ATP5F1B","In_PVALB"
"DNAH7",2.7771804042765,0.213184922629455,0.403303443042334,0.528596832750266,0.59708515789594,0.737792357303589,"DNAH7","In_PVALB"
"GSPT1",3.32970940942837,-0.238831208310525,0.451645904962993,-0.528801890343929,0.596942886279408,0.737792357303589,"GSPT1","In_PVALB"
"KIF22",2.72671356252086,-0.228327185232158,0.431779551336282,-0.52880499904529,0.596940729540802,0.737792357303589,"KIF22","In_PVALB"
"PTOV1",6.16037444188466,-0.180894330603029,0.341782792389917,-0.529266933943997,0.596620290171445,0.737792357303589,"PTOV1","In_PVALB"
"SYTL5",6.3528162055272,-0.215229920670663,0.409501713423431,-0.525589792705244,0.599173250284199,0.740174084845851,"SYTL5","In_PVALB"
"AP1B1",2.2905289098904,0.251712525848309,0.479197321429916,0.52527949258398,0.599388911304575,0.740242093301926,"AP1B1","In_PVALB"
"CLASP1",11.1271438731083,0.168600534851601,0.322374243983438,0.522996293898288,0.600976832309138,0.742004345061028,"CLASP1","In_PVALB"
"PDCD6IP",4.28519467261622,0.18430420343578,0.352752299216694,0.522474846641786,0.60133975525166,0.742253597202705,"PDCD6IP","In_PVALB"
"PDE4DIP",10.2570631542253,-0.163468064852972,0.313375021375677,-0.521637187722772,0.601922965867512,0.742774551454716,"PDE4DIP","In_PVALB"
"EFCAB14",2.23470917984141,-0.250252613062376,0.480852641139038,-0.520435143019243,0.602760321245712,0.74360875819633,"EFCAB14","In_PVALB"
"SH3BP5",2.52730576290326,0.224516560312441,0.43267724916533,0.518900775914499,0.603829936670847,0.744131598426721,"SH3BP5","In_PVALB"
"EHMT1",7.45912046436651,0.214560665414663,0.413312574017844,0.519124456652508,0.603673954555364,0.744131598426721,"EHMT1","In_PVALB"
"SCG3",5.8179351252256,-0.236665242141605,0.456048439245815,-0.51894759805118,0.603797284100122,0.744131598426721,"SCG3","In_PVALB"
"CD99L2",6.69115068885076,-0.227859517796312,0.439091700978842,-0.518933783736651,0.603806917770241,0.744131598426721,"CD99L2","In_PVALB"
"ENSG00000290958",2.25359030619102,0.273226835203103,0.528272130667281,0.517208497934539,0.605010620509714,0.745387316206702,"ENSG00000290958","In_PVALB"
"RPL29",5.28762892406118,-0.253664885304859,0.491238652490917,-0.516378106687257,0.605590353676046,0.745545292020455,"RPL29","In_PVALB"
"MRNIP",4.84107197640785,-0.172374994219451,0.333846721088828,-0.516329750543173,0.605624120920934,0.745545292020455,"MRNIP","In_PVALB"
"RNPS1",7.19132471679924,-0.144039149221191,0.278760325008413,-0.516713234628506,0.605356355972342,0.745545292020455,"RNPS1","In_PVALB"
"EDF1",3.84039751570161,0.288854092085778,0.56079669273787,0.515078094836046,0.606498449148032,0.746422256908753,"EDF1","In_PVALB"
"RNF175",3.89066452789959,-0.184801689870843,0.359050659368323,-0.514695308444675,0.606765952365404,0.746552128791283,"RNF175","In_PVALB"
"RAB5A",1.53094664167526,-0.311584048523716,0.605944722304684,-0.514212001613975,0.607103777723801,0.746768431152655,"RAB5A","In_PVALB"
"PDE10A",11.4811084515281,-0.132480654305224,0.258238773840399,-0.5130161219984,0.607940043247564,0.747597561186773,"PDE10A","In_PVALB"
"ATP6V1F",4.70466899347098,-0.238342859228268,0.464899829609901,-0.512675729367898,0.608178169955668,0.747618451499142,"ATP6V1F","In_PVALB"
"AGPAT5",2.53665257068458,-0.218196168550523,0.425725265889811,-0.512528116212387,0.608281447845906,0.747618451499142,"AGPAT5","In_PVALB"
"NDUFB2",6.06878752633157,-0.173167562046148,0.338221577442778,-0.511994424943056,0.608654911376835,0.747878028935173,"NDUFB2","In_PVALB"
"YWHAZ",8.51004301111586,-0.199830887377312,0.390546996119081,-0.511669246884647,0.608882512726974,0.747958289221382,"YWHAZ","In_PVALB"
"PYGB",1.78427086555895,0.27633193108541,0.540479809148589,0.511271515434984,0.609160947742591,0.748100934757687,"PYGB","In_PVALB"
"KIAA0319",4.22130648821156,-0.193263215904689,0.378380764351912,-0.510763849837106,0.609516425280365,0.74833809379787,"KIAA0319","In_PVALB"
"SRPK2",21.078636925027,0.0962366948267264,0.189537960780628,0.507743643702653,0.611633136900887,0.75039492693366,"SRPK2","In_PVALB"
"ABCA5",14.6107703813693,0.16328892962197,0.321639637021124,0.507676638160259,0.61168013462568,0.75039492693366,"ABCA5","In_PVALB"
"PTPRT",13.7819543189894,-0.188025642657919,0.370194977762486,-0.507909760943744,0.611516629071312,0.75039492693366,"PTPRT","In_PVALB"
"VAPA",6.91212980387717,-0.156096384592157,0.307656976187355,-0.50737151007133,0.6118941718518,0.750430293000729,"VAPA","In_PVALB"
"UQCR10",4.34889552534565,-0.194927279544602,0.38434206113903,-0.507171343586279,0.612034599997774,0.750430293000729,"UQCR10","In_PVALB"
"ZC3H6",4.63726480630911,-0.164516156881336,0.324838312590409,-0.50645552111575,0.612536906700086,0.750846436962951,"ZC3H6","In_PVALB"
"PCDH9-AS2",4.29403089535322,-0.293450463874663,0.580068428707331,-0.505889390547613,0.612934300646592,0.75113379199153,"PCDH9-AS2","In_PVALB"
"MCCC1",4.53346917037386,-0.182397983248626,0.360884844262352,-0.50541879535409,0.613264720415252,0.751338941093539,"MCCC1","In_PVALB"
"ZCCHC14",4.38999571723446,0.17240401499371,0.341339395549799,0.505080917237863,0.613502003804667,0.751429905802739,"ZCCHC14","In_PVALB"
"CSNK1A1",12.0839851395519,0.123756042098008,0.245149407883967,0.504818849721976,0.613686075184746,0.751455664326912,"CSNK1A1","In_PVALB"
"GABBR2",19.4158898815089,0.0989255603729208,0.196178727769641,0.504262421811005,0.614076980602917,0.7517346091896,"GABBR2","In_PVALB"
"KDM3B",3.54982743960134,-0.200336357435331,0.398518262531876,-0.502703078555418,0.615173044924598,0.752876411061463,"KDM3B","In_PVALB"
"SPOP",3.52823764668637,-0.198376637188115,0.395126953999248,-0.502057971951195,0.615626742625547,0.753062818965619,"SPOP","In_PVALB"
"PI4KAP1",4.70636837059892,-0.235378005611477,0.468860063534335,-0.502021869461784,0.61565213752711,0.753062818965619,"PI4KAP1","In_PVALB"
"MEF2C",78.8636320525908,0.0807188134308731,0.16110792881731,0.501023221038395,0.616354780550657,0.753522329856228,"MEF2C","In_PVALB"
"BTBD1",2.55593108016431,0.210224595185849,0.419481585983578,0.501153333567494,0.616263214223148,0.753522329856228,"BTBD1","In_PVALB"
"NDUFAF2",4.13956043331415,0.176684292935288,0.352815818990715,0.500783364648221,0.616523594456801,0.753528837669424,"NDUFAF2","In_PVALB"
"CTDSPL",6.57563206582189,-0.181997071206621,0.366721227530539,-0.496281800844118,0.619695604573893,0.757004251651491,"CTDSPL","In_PVALB"
"TTC19",8.64191819954399,0.137729438759088,0.277423839182169,0.496458556572167,0.619570920181813,0.757004251651491,"TTC19","In_PVALB"
"PDHX",4.06992202333545,0.175299737994816,0.353748905918974,0.495548495166141,0.620212998924855,0.757234890607857,"PDHX","In_PVALB"
"CHGA",4.50652415125181,0.228518031080647,0.46113049674406,0.49556043830144,0.620204570767267,0.757234890607857,"CHGA","In_PVALB"
"ZBTB43",2.27625444339682,-0.239310315580991,0.483406952766165,-0.495049386881184,0.620565259508149,0.757464322318077,"ZBTB43","In_PVALB"
"GON4L",2.44932986071387,0.264662677416936,0.535600824734885,0.494141653997526,0.621206142186663,0.757644643910646,"GON4L","In_PVALB"
"MTCH1",8.3322599385897,0.146671170507692,0.296616536008923,0.494480761191546,0.620966690152308,0.757644643910646,"MTCH1","In_PVALB"
"SYNRG",3.07927134138163,0.19605989900401,0.396613486587333,0.494334927162992,0.621069662272396,0.757644643910646,"SYNRG","In_PVALB"
"COMMD1",9.66232905958022,0.116686411854397,0.236479594340032,0.493431207796367,0.621707936015981,0.758056052142237,"COMMD1","In_PVALB"
"MGRN1",2.82574623294509,0.214988246586842,0.43654213504907,0.492479944834365,0.622380096114553,0.758674917480025,"MGRN1","In_PVALB"
"PDE3B",10.3338962218223,0.124580759912185,0.253228011824836,0.491970690818995,0.622740063235781,0.758912996153811,"PDE3B","In_PVALB"
"ATAD1",4.04398041288362,-0.176152895382164,0.35838043333156,-0.491524868544355,0.62305526756317,0.759096412423645,"ATAD1","In_PVALB"
"TAF3",3.67359408090438,0.205211028875814,0.417858114394996,0.491102175131701,0.623354183168406,0.759259891708029,"TAF3","In_PVALB"
"DNM3",47.8527381741423,0.0892495290000636,0.182049662239775,0.490248253701862,0.623958239059327,0.759789070124835,"DNM3","In_PVALB"
"CSGALNACT2",3.70232645885191,0.219637963775317,0.448433806706187,0.489789040189879,0.624283186930516,0.759789070124835,"CSGALNACT2","In_PVALB"
"FAM50A",2.2707187326408,-0.267950177354611,0.547048403751244,-0.489810728844488,0.624267837997234,0.759789070124835,"FAM50A","In_PVALB"
"TBK1",4.03918122721192,-0.22008099254901,0.449610771750933,-0.489492259475773,0.624493233274359,0.759844063400613,"TBK1","In_PVALB"
"YWHAE",3.75899875627305,-0.182719042467181,0.37395430045295,-0.488613293779114,0.625115499604877,0.760400458611475,"YWHAE","In_PVALB"
"TENM3-AS1",3.64022944481323,0.194158535253313,0.399713200294193,0.485744616666174,0.627148245843862,0.762470658162585,"TENM3-AS1","In_PVALB"
"L3MBTL1",3.80241475653678,0.183577517196759,0.377876123528958,0.485814016197537,0.62709903578801,0.762470658162585,"L3MBTL1","In_PVALB"
"KCNS3",2.94913768363722,-0.198981559687756,0.409947041796762,-0.485383572511311,0.627404283022175,0.762560103697383,"KCNS3","In_PVALB"
"PPM1B",4.87017450504929,0.179780046992943,0.370547348320159,0.48517429097242,0.627552717145623,0.762560103697383,"PPM1B","In_PVALB"
"NUP88",2.56845877178911,0.212120099930205,0.438166733066455,0.484108180567953,0.628309095875132,0.763277971241034,"NUP88","In_PVALB"
"DNAJB2",5.32738212076741,0.328308710738901,0.680240873485861,0.482635965487488,0.629354237520182,0.764346160930308,"DNAJB2","In_PVALB"
"GGT7",8.35295904059771,-0.124237517393657,0.257869509742337,-0.481784440191455,0.62995908388999,0.764879193268958,"GGT7","In_PVALB"
"LINC01138",5.26699053765553,-0.149541042473715,0.310768768399742,-0.481197139737545,0.630376393527107,0.765132362583298,"LINC01138","In_PVALB"
"TMEM14A",6.6272556472044,-0.188242147603016,0.391526595453822,-0.480790193536721,0.630665620623551,0.765132362583298,"TMEM14A","In_PVALB"
"UVRAG",7.27246654993523,0.13349954013569,0.277550032367626,0.480992702457568,0.630521685266013,0.765132362583298,"UVRAG","In_PVALB"
"FGF9",5.06635817682945,0.172822287553678,0.359684082371942,0.480483557720984,0.630883591948389,0.765195388234243,"FGF9","In_PVALB"
"FRRS1L",7.82851310990998,-0.13431046216845,0.279972263892834,-0.479727742673324,0.631420998351805,0.765444340190286,"FRRS1L","In_PVALB"
"DSTN",5.54822100938333,-0.168502524190552,0.351211099792429,-0.47977562295195,0.631386948301546,0.765444340190286,"DSTN","In_PVALB"
"TATDN3",3.95217069284529,0.209975624147424,0.438355938037126,0.479007139922991,0.631933549277781,0.765662914989825,"TATDN3","In_PVALB"
"DIDO1",2.7256572317547,0.197759025103723,0.412831272060489,0.479031116312203,0.631916492484658,0.765662914989825,"DIDO1","In_PVALB"
"RDX",6.95480165637271,-0.136922812911078,0.286859846146932,-0.477316064796832,0.633137073124415,0.766916385116111,"RDX","In_PVALB"
"SLC38A6",7.2644847206052,0.17516214605584,0.367150041979142,0.4770860030728,0.633300881265333,0.766916385116111,"SLC38A6","In_PVALB"
"AHCYL1",5.29002405006709,0.152107007964344,0.319085892562246,0.47669612323795,0.63357852386539,0.767051068162749,"AHCYL1","In_PVALB"
"RANBP2",6.80229660854065,0.159869768630763,0.335784650956992,0.476108029879063,0.633997416596659,0.767356642094013,"RANBP2","In_PVALB"
"LARP1B",4.96400195144798,-0.149779300046965,0.315593608668515,-0.474595479543713,0.635075328900257,0.7683754924724,"LARP1B","In_PVALB"
"UGGT2",9.57150692564575,0.113768327198438,0.239785367835756,0.47445900567363,0.635172624499858,0.7683754924724,"UGGT2","In_PVALB"
"IL3RA",3.22247490850292,0.252323519413669,0.532584296372701,0.473771985265397,0.635662514011226,0.768766341400614,"IL3RA","In_PVALB"
"CLCN6",2.98602583537071,0.193964001941625,0.410605355988146,0.472385464809242,0.636651677340528,0.769760645556792,"CLCN6","In_PVALB"
"KLHL42",3.81986289533485,-0.227241437608128,0.481499869647655,-0.471944961842701,0.636966074122981,0.769938797700714,"KLHL42","In_PVALB"
"ARHGEF12",11.402687325216,-0.127919861396486,0.271240413402106,-0.471610626867937,0.637204740080967,0.770025340071625,"ARHGEF12","In_PVALB"
"PRPF40A",4.06843753492095,0.183470350578472,0.39140500847507,0.468748091122492,0.639249707634024,0.77229407666716,"PRPF40A","In_PVALB"
"WDR26",3.3001778221569,0.209045819928928,0.446520602958408,0.468166123900895,0.639665795615327,0.772551176161546,"WDR26","In_PVALB"
"TBC1D19",2.41784057870237,-0.237364525077851,0.507209103922669,-0.467981594261842,0.6397977520956,0.772551176161546,"TBC1D19","In_PVALB"
"PPP2R2A",4.06385855174868,0.162827249504055,0.348553221043814,0.467151756671293,0.640391306771628,0.773065356969731,"PPP2R2A","In_PVALB"
"MADD",2.99633833382897,-0.201218597599873,0.431045671042461,-0.46681502939871,0.640632222023946,0.773153681934635,"MADD","In_PVALB"
"ENSG00000289463",1.54768774309037,-0.326481791794701,0.702057745895849,-0.465035524076584,0.641906017209133,0.77367804218538,"ENSG00000289463","In_PVALB"
"ENTPD3",5.16534238594626,0.176927291673371,0.380362631627552,0.465154242193319,0.641821004230218,0.77367804218538,"ENTPD3","In_PVALB"
"ERMP1",6.70229574716081,-0.206948545171949,0.444745724015488,-0.465318796780026,0.641703175929495,0.77367804218538,"ERMP1","In_PVALB"
"SNHG9",5.70571641624163,0.151271933553594,0.325061243597004,0.46536440911773,0.641670517092183,0.77367804218538,"SNHG9","In_PVALB"
"NSRP1",2.97744801991755,-0.241004184424222,0.518086511907184,-0.465181352699253,0.64180159129839,0.77367804218538,"NSRP1","In_PVALB"
"TM9SF4",3.42322536766635,0.20198283380228,0.434720076483559,0.464627342348931,0.642198348289669,0.773828022814924,"TM9SF4","In_PVALB"
"ADGRB3",155.921895988667,0.0450668575938832,0.0970537639474176,0.464349405534646,0.642397432463861,0.773865594936209,"ADGRB3","In_PVALB"
"PLEKHA8",2.22058430939773,0.340732787921415,0.734227685439281,0.464069653976012,0.642597842474197,0.773904744176528,"PLEKHA8","In_PVALB"
"ADAM17",4.7039379016235,0.148323922034705,0.320026529064472,0.463473832835976,0.643024766914241,0.774216601543296,"ADAM17","In_PVALB"
"NAV3",86.9665624693447,-0.0658874092194353,0.142362807501762,-0.462813359582137,0.643498154402434,0.774584223985588,"NAV3","In_PVALB"
"CDC42BPA",24.4333694474502,0.0722413206293534,0.156448970423939,0.461756446422096,0.644255987194579,0.775003242566038,"CDC42BPA","In_PVALB"
"RAPGEF6",18.7078357116317,0.0887723683949235,0.192170223660817,0.461946532110032,0.644119663766953,0.775003242566038,"RAPGEF6","In_PVALB"
"C2CD5",12.2771818626257,-0.12280207340273,0.266291481380999,-0.461156597146381,0.644686258516676,0.775003242566038,"C2CD5","In_PVALB"
"FRS2",5.41209320792081,0.148438178145577,0.321695160954036,0.46142496425921,0.644493744316152,0.775003242566038,"FRS2","In_PVALB"
"IDH3A",6.07089524754792,0.14431653077192,0.312945450101375,0.461155548755128,0.644687010630981,0.775003242566038,"IDH3A","In_PVALB"
