"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"UBA5",8.6570382971769,-0.642972801496613,0.232815685894519,-2.76172457635832,0.00574969589803958,0.0195010912915432,"UBA5","Astrocytes"
"ASB8",4.67818470500947,0.754183821450427,0.27310985462023,2.76146689213815,0.0057542350402258,0.0195111425254973,"ASB8","Astrocytes"
"RANBP1",10.9503368929335,-0.598071921127735,0.216595036209835,-2.76124481702494,0.00575814951536184,0.0195190707497196,"RANBP1","Astrocytes"
"ENSG00000254787",32.05283427456,-0.591430708514115,0.214238376245649,-2.76061982394774,0.00576917903949286,0.019551106744948,"LOC124902727","Astrocytes"
"NT5E",7.12486324513445,-1.35956943414083,0.492659716623898,-2.75965212552326,0.00578629401943199,0.0196037425014026,"NT5E","Astrocytes"
"RNF11",9.31111162439178,0.593417232528328,0.215057434782863,2.75934302446918,0.00579177050458515,0.0196169294743649,"RNF11","Astrocytes"
"SEC22C",9.4522786853621,-0.560577285698949,0.203178487911213,-2.75903857471327,0.00579716914856371,0.0196298456567308,"SEC22C","Astrocytes"
"ENSG00000272009",2.38139234918112,-1.31328927803094,0.47601508889973,-2.75892363216154,0.00579920854263484,0.019631383100997,"ENSG00000272009","Astrocytes"
"MRPS28",21.875814949677,-0.346165722033332,0.125480611615954,-2.7587187978714,0.00580284446462844,0.0196383227672845,"MRPS28","Astrocytes"
"HAP1",21.5162078837642,0.995145701261003,0.360739669021525,2.75862564258666,0.00580449870228042,0.0196385539427154,"HAP1","Astrocytes"
"LRRTM3",3.02017993181092,-1.20252265819796,0.435949922184419,-2.75839631344001,0.00580857290691991,0.0196428858988624,"LRRTM3","Astrocytes"
"RIC8A",4.93166995398826,0.705450626275534,0.255748629392905,2.75837500263493,0.00580895164028378,0.0196428858988624,"RIC8A","Astrocytes"
"KPNA1",17.0188712653969,0.682762843639976,0.247540270039348,2.75818897479366,0.00581225865286702,0.0196487029479804,"KPNA1","Astrocytes"
"VEZT",30.6191874469081,-0.330574855181637,0.119901199596809,-2.75706044888007,0.00583235683823959,0.0197112649366596,"VEZT","Astrocytes"
"LRIG1",189.981510404512,0.74750480507764,0.271154298430442,2.75675071132754,0.00583788397446109,0.019719180920827,"LRIG1","Astrocytes"
"TRAF4",13.7560754089732,0.825817030877635,0.299553338881646,2.75682799584457,0.0058365044228631,0.019719180920827,"TRAF4","Astrocytes"
"ENTPD6",9.93846410190758,0.551531148539289,0.200093984839485,2.75636046221843,0.00584485452782772,0.0197373421374668,"ENTPD6","Astrocytes"
"ANKRD37",5.00835669400267,-0.840125918089404,0.304815483646882,-2.75617861677479,0.0058481051775301,0.0197429352271961,"ANKRD37","Astrocytes"
"RBM33-DT",1.49971343549926,-1.45070744140255,0.526482856761636,-2.75546947592133,0.00586079727902034,0.0197803904895363,"RBM33-DT","Astrocytes"
"TOM1",5.66351373060697,-0.877800785129216,0.318591903262535,-2.75525139258127,0.00586470549259259,0.0197881874972136,"TOM1","Astrocytes"
"AGBL4",76.5939190850651,-0.552877252639118,0.200771644960533,-2.75376163176727,0.00589146599613973,0.0198662632385431,"AGBL4","Astrocytes"
"SNCA",3.82134175654563,0.958391408327876,0.348038277777613,2.75369541088311,0.00589265806954443,0.0198662632385431,"SNCA","Astrocytes"
"RABGEF1",46.0568763556933,0.645533200961641,0.234417798452629,2.75377213344186,0.00589127697050612,0.0198662632385431,"RABGEF1","Astrocytes"
"ADGRF3",3.38682191315901,-0.991570927304963,0.360183688072094,-2.75295900436916,0.00590592912968169,0.0199055853056201,"ADGRF3","Astrocytes"
"STYXL1",7.06588651890178,-0.683599414191511,0.248443955981226,-2.75152362427834,0.00593187410730657,0.0199875910396673,"STYXL1","Astrocytes"
"VPS8",36.1870585248673,0.317112672343347,0.115274692134167,2.75093055095096,0.00594262406206583,0.0200183660937326,"VPS8","Astrocytes"
"NOL12",3.69537880376563,-1.04441166736747,0.379672970854647,-2.7508191194556,0.00594464581006229,0.0200197305047597,"NOL12","Astrocytes"
"ENSG00000290817",5.60579432049874,-1.493873439012,0.543300904560571,-2.74962442814312,0.00596636057085652,0.0200837450145833,"ENSG00000290817","Astrocytes"
"GAPDH",129.352362632835,-0.348236142166204,0.12665160176269,-2.74955971594187,0.00596753882067509,0.0200837450145833,"GAPDH","Astrocytes"
"ENSG00000285534",5.8692724999364,1.32333868286408,0.481300553095011,2.7495058427719,0.00596851987835472,0.0200837450145833,"ENSG00000285534","Astrocytes"
"GTF2IRD2B",15.7805206192709,0.722392598519469,0.262764575555984,2.74920086541711,0.00597407641088014,0.0200860679326443,"GTF2IRD2B","Astrocytes"
"CERS5",16.0895863019762,0.65108314227778,0.236819641275451,2.74927847526163,0.00597266195694066,0.0200860679326443,"CERS5","Astrocytes"
"ZNF433-AS1",8.60560722671504,0.763856802159574,0.277829850497674,2.74936908611974,0.00597101093892539,0.0200860679326443,"ZNF433-AS1","Astrocytes"
"MIR3659HG",1.92102388370844,-1.18349380492253,0.430640959346804,-2.74821467683346,0.00599207618673119,0.0201411181922617,"MIR3659HG","Astrocytes"
"MTRR",5.64395836673921,0.670650895460372,0.24406020188817,2.74789125909052,0.00599798979350176,0.0201555244539843,"MTRR","Astrocytes"
"SLC45A1",1.75668674858068,-1.21644723555701,0.443085350469281,-2.74540161228225,0.00604368864432337,0.0203035801634987,"SLC45A1","Astrocytes"
"VEGFD",1.78934982345682,-1.26952642570186,0.462462020519526,-2.74514742697288,0.00604837195906044,0.0203138025411026,"VEGFD","Astrocytes"
"ENSG00000270792",2.93256140278582,1.5808666966187,0.576304271317199,2.74311119194983,0.00608600734588395,0.0204346607820176,"ENSG00000270792","Astrocytes"
"GABRB3",7.18064846278828,-0.736834308589266,0.268701131421014,-2.74220768886439,0.00610277409978361,0.020485403002879,"GABRB3","Astrocytes"
"DBP",4.66928267125037,-0.767793464471786,0.280052382210544,-2.7416066180596,0.00611395150182966,0.0205173608257877,"DBP","Astrocytes"
"DHX32",15.4869029496258,0.40403074308841,0.147392710906031,2.74118537209073,0.00612179589951852,0.0205381193778753,"DHX32","Astrocytes"
"L3MBTL4",25.6066765461942,0.905092113054803,0.330200010050757,2.74104205180271,0.00612446686060211,0.0205415149335959,"L3MBTL4","Astrocytes"
"ENSG00000286833",5.80800000502836,-0.675679920660858,0.246518498560173,-2.74088932314315,0.0061273143140955,0.0205455004471824,"ENSG00000286833","Astrocytes"
"RNF212",0.883285686565498,-1.70733687076742,0.622981365885392,-2.7405905926912,0.00613288725319872,0.0205586201560259,"RNF212","Astrocytes"
"MRPS18B",6.31948625817538,0.657241617871411,0.239847017262378,2.74025345561178,0.00613918216624616,0.0205630221164799,"MRPS18B","Astrocytes"
"IFT88",33.8682582347703,-0.41002435241588,0.14962431263349,-2.74035913815857,0.00613720827053377,0.0205630221164799,"IFT88","Astrocytes"
"TMTC4",6.83531829486056,-0.654527966062308,0.23885397707849,-2.74028498109213,0.00613859328629152,0.0205630221164799,"TMTC4","Astrocytes"
"WWC2",7.28475312200892,0.717224801896368,0.261788595584165,2.73970988039385,0.00614934387944037,0.0205914887125771,"WWC2","Astrocytes"
"EPB41L5",21.6278567496737,-0.35551946815486,0.129803256444782,-2.7389102391749,0.00616432007787133,0.0206307434784853,"EPB41L5","Astrocytes"
"PSMD12",7.61791372762687,0.53249937734327,0.194420462006835,2.73890603821603,0.00616439884280025,0.0206307434784853,"PSMD12","Astrocytes"
"YIPF5",2.83028870517888,-0.949106641102343,0.346542779100413,-2.73878637311711,0.00616664285714661,0.0206326772494046,"YIPF5","Astrocytes"
"MAPRE2",83.1048990757451,1.05758238400717,0.386217856939893,2.73830524664674,0.00617567258565392,0.0206573078412081,"MAPRE2","Astrocytes"
"RAB1B",2.94433467405501,-1.10070708322909,0.402007459498131,-2.73802651473984,0.00618090924039343,0.0206692409191984,"RAB1B","Astrocytes"
"CORO7",4.17497314386488,0.77826681873842,0.284307188082142,2.7374152021565,0.00619240823286645,0.0206965158293078,"CORO7","Astrocytes"
"UBE2M",5.2474834014457,0.8422265133526,0.307667157266799,2.73745992531223,0.00619156632287322,0.0206965158293078,"UBE2M","Astrocytes"
"KPNA6",14.9700094209988,0.394103673102631,0.144016466809255,2.73651813458671,0.00620931724565668,0.0207418331408057,"KPNA6","Astrocytes"
"SYNDIG1",3.30750936466957,-1.1403864427856,0.416722803218328,-2.73655877235048,0.00620855035797691,0.0207418331408057,"SYNDIG1","Astrocytes"
"SCN1A",5.90126233186846,0.82583953011258,0.30187494887947,2.73570077006394,0.00622476010206486,0.0207878113117231,"SCN1A","Astrocytes"
"KBTBD12",14.0498496263823,-0.605642030117809,0.221419744552498,-2.7352665921544,0.0062329772862463,0.0208091524733179,"KBTBD12","Astrocytes"
"TIMP2",12.7021877769133,0.480143336328453,0.175543238758735,2.73518558574824,0.00623451148154805,0.0208091524733179,"TIMP2","Astrocytes"
"MAN2C1",20.697345140858,0.412526854578502,0.150937626820278,2.73309487679768,0.00627422560674534,0.0209360645886089,"MAN2C1","Astrocytes"
"CHP1",6.22896032088924,0.608123413256261,0.222525843612815,2.73282151584321,0.00627943504232312,0.0209478028364998,"CHP1","Astrocytes"
"EIF3H",13.9318965283038,-0.520543241279215,0.190488623915961,-2.73267363991703,0.00628225473409029,0.0209515648726744,"EIF3H","Astrocytes"
"ANKRD13A",5.89351994544578,0.660721978827713,0.241816211902005,2.73233119330919,0.00628878886734213,0.0209620652878325,"ANKRD13A","Astrocytes"
"ENSG00000285667",12.9489570878717,0.483436549360434,0.176928499131736,2.73238371281543,0.00628778635953246,0.0209620652878325,"ENSG00000285667","Astrocytes"
"ENSG00000262020",1.74124490062132,-1.23565682697742,0.452370841218017,-2.73151298534272,0.00630442565339416,0.0210085314494025,"ENSG00000262020","Astrocytes"
"MED25",8.88718377393447,0.551777033264782,0.202028880475574,2.73117898770663,0.00631081873971257,0.0210241776846545,"MED25","Astrocytes"
"COPS9",53.0633693858584,0.898383657002722,0.329005216579771,2.73060611725863,0.00632179770577338,0.0210550890238278,"COPS9","Astrocytes"
"PTPN14",12.3459195810026,-0.439365057063226,0.160910423625067,-2.73049468869076,0.00632393521157886,0.0210565446961498,"PTPN14","Astrocytes"
"LDB1",2.7813284908099,1.13246581444545,0.414855769028436,2.72978200857036,0.0063376217638313,0.0210964436294417,"LDB1","Astrocytes"
"RCCD1",2.58899479672974,-1.05536956566073,0.386638234248116,-2.72960476273919,0.00634102979008212,0.021102115530929,"RCCD1","Astrocytes"
"MOB1B",12.9602725828358,0.554907239835252,0.20334181582918,2.7289381555509,0.00635386187113067,0.0211279394835483,"MOB1B","Astrocytes"
"KHDRBS3",2.70677598328046,-1.09987225710615,0.403016978422125,-2.72909657903825,0.00635081012934248,0.0211279394835483,"KHDRBS3","Astrocytes"
"RHBDD3",14.4397580993391,0.507489119442376,0.185965946738999,2.72893574518044,0.006353908312746,0.0211279394835483,"RHBDD3","Astrocytes"
"SND1",32.9849792503248,0.310424539494974,0.113770080017642,2.72852528052048,0.00636182136374581,0.0211485728717488,"SND1","Astrocytes"
"SNHG14",202.926820011621,-0.229151067176977,0.0839944816508114,-2.72816812096802,0.0063687139986027,0.0211658039304072,"SNHG14","Astrocytes"
"DDX10",10.3705320315838,0.6016121828422,0.220548076809977,2.72780516404388,0.00637572539781064,0.0211834203383657,"DDX10","Astrocytes"
"TAF1A-AS1",0.595738097492747,-2.1299754192683,0.780927642934074,-2.72749394715448,0.00638174284242746,0.0211920411954356,"TAF1A-AS1","Astrocytes"
"JOSD1",7.86847693113559,-0.658243743573532,0.241330610516187,-2.72756009760055,0.00638046338199289,0.0211920411954356,"JOSD1","Astrocytes"
"PHLDB1",36.1238373149443,0.362891299054248,0.133072759912479,2.7270141484472,0.00639102986538304,0.0212171911053722,"PHLDB1","Astrocytes"
"NTM-AS1",12.2636980580753,-1.12631904946065,0.41306985057784,-2.72670360203015,0.00639704730822507,0.0212314759629459,"NTM-AS1","Astrocytes"
"IQCK",51.500817783105,-0.314032318571483,0.11519125121076,-2.72618202572443,0.00640716533937999,0.0212593591633286,"IQCK","Astrocytes"
"SUGT1-DT",3.15124605671175,-0.937879853869646,0.344085897389343,-2.72571430850712,0.00641625080432587,0.0212838022260828,"SUGT1-DT","Astrocytes"
"CNTN2",11.6095258272011,0.83628645585841,0.306854200312461,2.72535443545124,0.00642324927200656,0.0213012516184329,"CNTN2","Astrocytes"
"ATRAID",6.14232276387533,-0.862202334197407,0.316373532640237,-2.72526695581029,0.00642495152990769,0.0213012516184329,"ATRAID","Astrocytes"
"ASXL3",1.86126031349365,-1.43553211844569,0.527046900416167,-2.72372746583305,0.00645497481386924,0.0213950623983252,"ASXL3","Astrocytes"
"PLEKHM3",7.43861098980592,-0.584675656035748,0.214716192660858,-2.72301613022376,0.00646888993569947,0.0214354466346713,"PLEKHM3","Astrocytes"
"HECW2",3.19187575641525,-0.93969256141407,0.345261365753906,-2.72168465580322,0.00649500873889311,0.0215162368147976,"HECW2","Astrocytes"
"DERL2",8.41658709147013,0.54952548268294,0.201961463020066,2.72094227515247,0.00650961276751693,0.0215588485959246,"DERL2","Astrocytes"
"HAPLN2",4.64048301338124,0.806504429720979,0.296452894767621,2.72051460436292,0.00651803926152616,0.0215809840041386,"HAPLN2","Astrocytes"
"MAGED1",23.4008968729187,-0.626611185367743,0.230375467276839,-2.71995622092327,0.00652905598324315,0.0216116814329056,"MAGED1","Astrocytes"
"ISOC1",2.90888760428185,-1.50213631466622,0.552326723958976,-2.71965170162179,0.00653507110355267,0.0216200335226537,"ISOC1","Astrocytes"
"ZNF626",8.29810180456035,0.500351273875843,0.183970303964611,2.71973934430251,0.00653333940130537,0.0216200335226537,"ZNF626","Astrocytes"
"LAPTM4B",8.19946452658242,0.794662797074869,0.292345221330064,2.7182342624225,0.0065631351944335,0.0217070788228285,"LAPTM4B","Astrocytes"
"LINC01515",13.1402640652121,-0.886958287616997,0.326393143602688,-2.7174537976713,0.00657863395877345,0.0217525298562061,"LINC01515","Astrocytes"
"LINGO2",4.18477449249105,-1.11382554181151,0.409914234534674,-2.7172160612473,0.0065833615541715,0.0217623508076096,"LINGO2","Astrocytes"
"PGBD5",4.50267516561207,0.735421811252239,0.270667004936128,2.71707226163671,0.00658622261705429,0.0217659980429633,"PGBD5","Astrocytes"
"PROCR",3.05380497431144,-1.1600131615508,0.42697033464968,-2.71684720790396,0.00659070257091109,0.0217749919785464,"PROCR","Astrocytes"
"GNAO1",58.107878006927,-0.413628878977411,0.152259312202773,-2.7166080878295,0.00659546553382532,0.0217849158990021,"GNAO1","Astrocytes"
"MRPL48",5.33742767863969,-0.72891923327325,0.268355009511315,-2.71624977152705,0.00660260852584681,0.0218026937001496,"MRPL48","Astrocytes"
"POLN",9.6949870313383,-0.511899788012688,0.188501392724725,-2.7156286784588,0.00661500642148969,0.0218378097886715,"POLN","Astrocytes"
"SLC12A8",2.03347587192005,-1.37648693567348,0.507055503931494,-2.71466718140476,0.00663424055049079,0.0218842309020528,"SLC12A8","Astrocytes"
"SCOC",5.98497220486594,-0.681707851042491,0.251127351337582,-2.71459021652363,0.00663578235484773,0.0218842309020528,"SCOC","Astrocytes"
"TUBGCP2",13.0359201700867,0.404946996755929,0.14917964500116,2.7144922938567,0.00663774446321163,0.0218842309020528,"TUBGCP2","Astrocytes"
"CRK",5.93103294517639,0.708917970262421,0.261161196618829,2.7144843086973,0.00663790448745136,0.0218842309020528,"CRK","Astrocytes"
"ZNF324",4.59785870948098,0.720734388700871,0.265502287810456,2.71460707417862,0.006635444625145,0.0218842309020528,"ZNF324","Astrocytes"
"ENSG00000249988",2.04258614867164,-1.15630700776322,0.426085448748407,-2.71379135607607,0.00665180461918542,0.0219242205481429,"ENSG00000249988","Astrocytes"
"MEAF6",11.8090279676399,-0.502154325548738,0.185086057106384,-2.71308564999096,0.0066659874674418,0.0219651204921053,"MEAF6","Astrocytes"
"PTPDC1",4.84178005206517,-0.7276156382048,0.268238623607533,-2.71256849002251,0.00667639828698158,0.0219935727554384,"PTPDC1","Astrocytes"
"NDRG4",23.1706446236968,-0.714866589692866,0.263553862032322,-2.7124117407363,0.00667955665349132,0.021998125010687,"NDRG4","Astrocytes"
"PIK3C2B",5.20996389535222,-0.755119892270919,0.278434670165128,-2.71201819738573,0.00668749214185503,0.0220184034013802,"PIK3C2B","Astrocytes"
"ZNHIT1",6.6761662175006,-0.917557023790414,0.338467337262126,-2.71091748826508,0.00670973208566604,0.022085755560022,"ZNHIT1","Astrocytes"
"REC8",4.30381996678627,0.68523211628105,0.252813100262626,2.71042962397605,0.00671961068187259,0.0221123941200182,"REC8","Astrocytes"
"GABRA4",6.32198427970481,-1.61282910430318,0.595251246204874,-2.70949303270854,0.0067386120437009,0.0221631428783926,"GABRA4","Astrocytes"
"PI4K2A",3.56152628410538,0.824740259855626,0.304384241500429,2.70953665600479,0.0067377259524776,0.0221631428783926,"PI4K2A","Astrocytes"
"ZSCAN30",6.85024197741906,-0.591096112785025,0.218224403182371,-2.70866183692134,0.00675551559823645,0.0222128384633462,"ZSCAN30","Astrocytes"
"C1QL2",2.28913363093039,-1.49596211888244,0.552392721122886,-2.70814958575395,0.00676595192871648,0.0222381897352352,"C1QL2","Astrocytes"
"CRTC1",20.5701349888715,0.540396934408415,0.199553970150499,2.70802396966024,0.00676851337495061,0.0222381897352352,"CRTC1","Astrocytes"
"LHFPL1",0.841846439914482,-2.62091176422721,0.967833568040992,-2.70801907556507,0.00676861318841165,0.0222381897352352,"LHFPL1","Astrocytes"
"TRIQK",7.64493460000591,-0.887069876741122,0.327583051719705,-2.70792360008948,0.0067705606439745,0.0222386876536701,"TRIQK","Astrocytes"
"PALS2",36.9212773713884,0.378437153255,0.139783518466938,2.70730882585781,0.006783112531643,0.0222740075521971,"PALS2","Astrocytes"
"KIAA1328",37.2673360152704,0.534624558488704,0.197549511524858,2.70628134872118,0.00680413729179503,0.0223359718176901,"KIAA1328","Astrocytes"
"LIPE",4.25523157974683,-0.820724078871824,0.303274298760797,-2.70621045774524,0.00680559005637928,0.0223359718176901,"LIPE","Astrocytes"
"ENPP2",6.40670394978526,-0.801664472246651,0.296251856759828,-2.70602345252662,0.00680942368084973,0.0223367134940297,"ENPP2","Astrocytes"
"ATP9A",30.7441876913346,0.738044112895123,0.272732762677501,2.70610727383655,0.00680770509625065,0.0223367134940297,"ATP9A","Astrocytes"
"PRKCA",346.803583415242,0.467875414362469,0.172926750427191,2.70562774820349,0.00681754205472465,0.0223574214151629,"PRKCA","Astrocytes"
"ANO10",21.1617464302015,-0.420072641503985,0.155279671915522,-2.70526487029494,0.0068249945972559,0.0223759354243632,"ANO10","Astrocytes"
"GALNTL6",1.70448629555117,-1.6438642491298,0.60815672174898,-2.70302734532352,0.00687110933033271,0.0225211611533907,"GALNTL6","Astrocytes"
"SUGCT",19.8172717011867,-0.45575552627933,0.168630800359252,-2.70268257820271,0.00687823971642512,0.0225358385627915,"SUGCT","Astrocytes"
