"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSG00000231863",2.89483145779845,-0.36391145849791,0.470560439217708,-0.773357528956113,0.439310817751508,0.574145570774833,"LOC102724087","OPCs"
"CUL2",8.51591944189737,0.167104120321305,0.216152851089821,0.773083119092725,0.439473190831737,0.574286906577998,"CUL2","OPCs"
"ADI1",6.9600210666828,0.169198867407907,0.218924444127673,0.772864209303338,0.439602748257901,0.574385330543019,"ADI1","OPCs"
"YAE1",9.85375378429325,0.206968583115386,0.267914613621749,0.772516960973213,0.439808305274382,0.574452331338629,"YAE1","OPCs"
"SNAP29",2.62728747768509,0.310794871588088,0.402322063589309,0.772502678116474,0.439816761330841,0.574452331338629,"SNAP29","OPCs"
"VAMP7",4.73551562270607,-0.187171945803652,0.242275108193877,-0.772559538612901,0.439783098060993,0.574452331338629,"VAMP7","OPCs"
"ENSG00000285692",5.00525273480427,-0.299231450900367,0.387486827160894,-0.772236447604757,0.439974398153156,0.574587356818587,"ENSG00000285692","OPCs"
"PPP2R1B",6.37291502155552,0.159567375820194,0.206701279869829,0.771970913390967,0.440131654978229,0.574721852801411,"PPP2R1B","OPCs"
"EXOC3",5.36027891510659,0.201547755179013,0.261122065402501,0.771852638605404,0.440201711008943,0.574742463270213,"EXOC3","OPCs"
"CHST15",7.5365568205741,-0.361254364559562,0.468165079961358,-0.771638851384174,0.440328356797868,0.574766091271961,"CHST15","OPCs"
"VPS26C",5.94922095097461,0.167239437078431,0.21670994025777,0.771720193727637,0.440280167800952,0.574766091271961,"VPS26C","OPCs"
"METTL4",2.77905936106767,-0.299915781542642,0.388778430052668,-0.771431124669165,0.440451432406817,0.574855887255138,"METTL4","OPCs"
"NSMCE2",49.3602766965313,0.173298119269599,0.224674366808067,0.771330177677293,0.440511249421012,0.574863109225942,"NSMCE2","OPCs"
"STK17A",8.04042404726484,0.243473580443585,0.315704425860878,0.771207371514256,0.440584025556179,0.574887238866429,"STK17A","OPCs"
"ENSG00000272106",3.40908751116655,0.221059368476066,0.286798114204636,0.770783898245356,0.440835032826075,0.575071200187776,"ENSG00000272106","OPCs"
"STK32B",22.8190187573612,0.231146929082826,0.299920230550867,0.770694689912301,0.440887920143962,0.575071200187776,"STK32B","OPCs"
"HACD3",15.4595263202011,-0.113831540628342,0.147669407861211,-0.770853911294397,0.44079352801314,0.575071200187776,"HACD3","OPCs"
"NFYA",2.50565890063671,-0.255545404960335,0.331694348726359,-0.77042435586129,0.441048210368777,0.575209427069625,"NFYA","OPCs"
"PLPP1",21.8986597511527,0.134263098064581,0.174326020159421,0.770183922869333,0.441190799294298,0.575324536944541,"PLPP1","OPCs"
"TPM1",13.3897309343255,-0.143128130829702,0.185896063211107,-0.769936320099278,0.441337667860496,0.575445198552408,"TPM1","OPCs"
"SPG21",5.44510217186737,0.191110884505836,0.248326246362948,0.769595994402107,0.441539581841261,0.575637593462877,"SPG21","OPCs"
"ENSG00000287422",1.88032219069922,0.426913991059544,0.554902589126468,0.769349430738096,0.441685900194662,0.575757469603825,"ENSG00000287422","OPCs"
"CADM4",22.7341406903915,0.140146432092357,0.182258958786185,0.768941252741211,0.441928186404424,0.576002399264351,"CADM4","OPCs"
"TMEM263",5.41517521814723,-0.227201424739224,0.295576530956974,-0.768672072859184,0.442088007760396,0.576139798447279,"TMEM263","OPCs"
"FAM151B-DT",11.9179913098142,-0.278279160701371,0.362313156427571,-0.768062533100425,0.442450034712878,0.57654065062254,"FAM151B-DT","OPCs"
"IWS1",13.9859543076977,0.13849253919085,0.180397890647342,0.767705978677917,0.442661883428838,0.576745736406421,"IWS1","OPCs"
"THAP6",10.672999064111,0.245282960214112,0.319615153073313,0.767432200430901,0.442824589601708,0.576886751615462,"THAP6","OPCs"
"PPIL4",13.7447793336537,0.156253300805097,0.203676978018041,0.767162309287882,0.442985019136587,0.577024766624411,"PPIL4","OPCs"
"ARCN1",5.76541543676746,0.172867541417976,0.225384477018468,0.766989562479101,0.443087721270062,0.577087445645496,"ARCN1","OPCs"
"TMEM200C",3.57889264119182,-0.377682935937305,0.49248127507293,-0.766898063040823,0.4431421254003,0.577087445645496,"TMEM200C","OPCs"
"WASHC2C",6.173286934555,-0.211077516736695,0.275341219776954,-0.766603405431571,0.443317350133067,0.577244649933503,"WASHC2C","OPCs"
"BCL2L13",8.11654968602716,0.187161165485114,0.244188226747447,0.766462691416674,0.443401042833062,0.577282646127628,"BCL2L13","OPCs"
"RPA2",3.45091434410391,0.282722819357418,0.368952839354716,0.766284438552877,0.443507075534599,0.577349714801648,"RPA2","OPCs"
"PDXK",7.46886008721349,-0.323469206541885,0.422297274387729,-0.765975122645226,0.443691104715126,0.577518288954423,"PDXK","OPCs"
"PIN1",9.7794157240329,-0.164191284106839,0.21438206107604,-0.765881638056469,0.443746732460921,0.577519712026687,"PIN1","OPCs"
"TBCK",38.250959358337,-0.104327664219004,0.136264840544631,-0.765624234410151,0.443899920369361,0.577648090035823,"TBCK","OPCs"
"DMPK",5.33501234722261,0.211079109423447,0.275814384336044,0.765294057928011,0.444096461573405,0.577832845320354,"DMPK","OPCs"
"CLPX",6.61862466179055,-0.164286679905065,0.214997328738414,-0.764133586538424,0.444787639015423,0.578661068448811,"CLPX","OPCs"
"MIGA2",3.7435607557511,-0.321629044677146,0.420963169857523,-0.764031316055517,0.444848580781131,0.578669263047805,"MIGA2","OPCs"
"PTCD1",2.66734642938442,-0.283582723822026,0.371265227126135,-0.763827859714103,0.444969832157636,0.578730848162815,"PTCD1","OPCs"
"CTTN",19.7216545195596,0.142536004610719,0.18662200357944,0.763768483227357,0.445005221585439,0.578730848162815,"CTTN","OPCs"
"UGGT1",9.03190171048817,0.155196640018972,0.203231029177234,0.763646381397934,0.445078001461555,0.578754424788539,"UGGT1","OPCs"
"TRIM62",8.61449435220438,0.143853560608005,0.188440801290957,0.763388605983963,0.445231673065246,0.578883169768073,"TRIM62","OPCs"
"TAPT1",12.714628980427,0.116413090247995,0.152555001015643,0.763089308596692,0.445410135740688,0.579044112140178,"TAPT1","OPCs"
"ZSCAN30",6.69019402357041,0.159577487870096,0.209165577872099,0.762924232053494,0.445508583716628,0.579101006696832,"ZSCAN30","OPCs"
"CYB5B",10.5342008083129,0.132406908001272,0.173595050712328,0.762734349037919,0.445621841054802,0.579177135097,"CYB5B","OPCs"
"ENSG00000288075",5.32959197511942,-0.328571194820618,0.430866336844103,-0.762582654349956,0.445712332427863,0.579223659395149,"LOC105369250","OPCs"
"ENSG00000288765",3.2989488175113,-0.236729428644424,0.310504984694826,-0.762401379408091,0.445820483222881,0.579293118690835,"ENSG00000288765","OPCs"
"FAF1",67.8895360936167,-0.126159444380118,0.165610572561745,-0.761783758298897,0.44618907556759,0.579700933659769,"FAF1","OPCs"
"NETO2",16.0869975593107,0.227703826751096,0.298973958855998,0.761617592456508,0.446288271898579,0.579758684912409,"NETO2","OPCs"
"HUS1",3.31318865627339,-0.250801948705055,0.329396883156498,-0.761397455560917,0.446419706762496,0.579787183543638,"HUS1","OPCs"
"CCDC92",13.355856901132,0.148125266029522,0.194528606364128,0.761457498709748,0.446383855234188,0.579787183543638,"CCDC92","OPCs"
"PEBP1",38.8652966145087,0.128307248019449,0.168584419613679,0.761086038161016,0.446605679163551,0.579815390749296,"PEBP1","OPCs"
"TUBGCP4",4.6059077889751,0.214981314796263,0.282423076265751,0.761203077449567,0.446535780410769,0.579815390749296,"TUBGCP4","OPCs"
"INTS2",5.67474046375848,0.209984249808849,0.275877832423929,0.761149411548864,0.446567830238659,0.579815390749296,"INTS2","OPCs"
"CTPS2",6.79751756407059,-0.152191734878345,0.2000177314477,-0.760891215877726,0.44672204565,0.579895374287019,"CTPS2","OPCs"
"ENSG00000291174",5.97165111043552,-0.214555531944422,0.282199992841228,-0.760296021924902,0.447077659210886,0.580214756255304,"FAUP4","OPCs"
"PPP6R2",20.5853981533016,0.139518915822211,0.18348994032313,0.760362751094229,0.447037782182124,0.580214756255304,"PPP6R2","OPCs"
"PTS",13.9203201286213,0.203857805874905,0.268237915464975,0.759988779071482,0.447261292155601,0.580310840961506,"PTS","OPCs"
"DPH6",32.9277512748685,-0.150791774269752,0.19840290363985,-0.760028061602748,0.447237811376618,0.580310840961506,"DPH6","OPCs"
"PSMD9",3.80182696210301,0.211272346366148,0.27818539792949,0.759465981818706,0.447573856241538,0.580645245326214,"PSMD9","OPCs"
"CAMTA1",69.8446277068066,-0.125209645077498,0.164944618146561,-0.759101124270956,0.447792066674346,0.580857176149108,"CAMTA1","OPCs"
"TRMT10C",4.96560475207164,-0.245390918489467,0.323334320971656,-0.758938666801719,0.447889247097735,0.580912079211882,"TRMT10C","OPCs"
"PLEKHO1",3.10590440740339,-0.273859391017999,0.360911542615216,-0.758799203354861,0.447972682286994,0.580949143450804,"PLEKHO1","OPCs"
"AGO1",6.68560964592614,0.156582898261614,0.206384273250074,0.75869588218034,0.448034500749524,0.580958168597706,"AGO1","OPCs"
"DVL1",5.47428972310786,0.232219913387043,0.30630790863458,0.7581257513794,0.44837570489592,0.581258258642159,"DVL1","OPCs"
"RNF14",4.37690327965007,0.20604002570255,0.271762776439937,0.75816132143501,0.448354413096692,0.581258258642159,"RNF14","OPCs"
"ZNF302",27.7265454107781,-0.090372995726819,0.119297467051649,-0.757543290401068,0.448724440569873,0.581639146344547,"ZNF302","OPCs"
"NSUN5P2",6.93274519907233,-0.298553912726331,0.39419766647637,-0.757371080846385,0.448827576727009,0.581701632301925,"NSUN5P2","OPCs"
"PGGT1B",6.34026106660634,-0.181529132592708,0.239720029515891,-0.757254756556231,0.448897250858918,0.581720739916293,"PGGT1B","OPCs"
"ORC5",10.7736701188439,-0.134564204489601,0.177784475340219,-0.756895135146593,0.449112690169065,0.581886664139685,"ORC5","OPCs"
"MAPK3",6.10031337546783,0.273351921613635,0.361166914087189,0.756857593959022,0.44913518344455,0.581886664139685,"MAPK3","OPCs"
"ATP8A1",68.4668072334034,0.102310346851565,0.135261634899262,0.756388512735058,0.449416293250043,0.582115444452153,"ATP8A1","OPCs"
"ATXN8OS",2.53858721655986,-0.455171752989645,0.601776970909891,-0.756379481091511,0.449421706689405,0.582115444452153,"ATXN8OS","OPCs"
"DSTYK",6.00064785004954,0.181369591216749,0.239891464812958,0.756048537859242,0.449620094883654,0.582301186843329,"DSTYK","OPCs"
"GNG10",4.59285577314475,-0.206319007627483,0.273116865352488,-0.755423900172571,0.449994677283234,0.582715044317614,"GNG10","OPCs"
"STRN",17.9015888428466,0.139878901694531,0.185216246635531,0.755219394817912,0.450117353366255,0.58273139023822,"STRN","OPCs"
"ENSG00000233783",8.01600424144559,-0.334303734086763,0.442653940524229,-0.755225930420615,0.450113432578537,0.58273139023822,"ENSG00000233783","OPCs"
"SLC9A9",58.482347863515,-0.14433013918703,0.191264382633789,-0.754610645220742,0.45048263450844,0.583133003232414,"SLC9A9","OPCs"
"UCK2",6.66857351696849,-0.177224413486479,0.234943933980914,-0.754326406660391,0.45065324978112,0.583282561132005,"UCK2","OPCs"
"COBL",84.7769252488546,-0.101556826268283,0.134671629027464,-0.754107060274529,0.450784938290548,0.583381705547709,"COBL","OPCs"
"ACAD10",4.11159181007673,0.212457576713655,0.281834293884982,0.753838625473875,0.450946127546676,0.583518999354753,"ACAD10","OPCs"
"TRPM7",20.3519369758839,0.0984773643261657,0.130659120109775,0.75369682761853,0.451031287240412,0.583557890271956,"TRPM7","OPCs"
"RPL29",24.4195550540716,0.178124771178409,0.236407189707306,0.753465964376737,0.45116995650335,0.583600261600992,"RPL29","OPCs"
"YTHDC2",24.1960591276048,-0.0931042667859377,0.123576065824033,-0.753416660136391,0.451199574489893,0.583600261600992,"YTHDC2","OPCs"
"DHX40",3.79506550906398,-0.212534333877801,0.282112585892249,-0.753367075792133,0.451229361849757,0.583600261600992,"DHX40","OPCs"
"ZNF329",2.96287060049381,0.231194066111754,0.307089917762527,0.752854629016303,0.451537274924474,0.583927187867894,"ZNF329","OPCs"
"LEO1",4.2276903850184,0.204647479444226,0.271923733603094,0.752591459129248,0.451695451573069,0.584060419067009,"LEO1","OPCs"
"FAM169A",16.4078881994212,-0.111324550265436,0.147993887489509,-0.752223974610624,0.451916378312392,0.584274746224909,"FAM169A","OPCs"
"HDAC11",6.91798129769859,0.225093598336331,0.299348038139103,0.751946128445086,0.452083456231109,0.584419409361261,"HDAC11","OPCs"
"HERC2",23.3882201928338,0.0954447884402065,0.126973748814922,0.751689143078918,0.452238020951331,0.58454786303852,"HERC2","OPCs"
"DENND10",7.04797033750968,-0.146192353364507,0.194559983590185,-0.751399905915094,0.452412019341511,0.584701401614181,"DENND10","OPCs"
"TGFB2",2.65084585959536,0.367155776144666,0.488814471997471,0.751114783169851,0.452583579609141,0.584780393858077,"TGFB2","OPCs"
"USP49",10.3019796745786,-0.166706580557127,0.221928329319445,-0.751173052436983,0.452548515612805,0.584780393858077,"USP49","OPCs"
"YBEY",4.32641750030392,-0.209194332417038,0.278771683304904,-0.750414568427431,0.453005059430172,0.585253578060939,"YBEY","OPCs"
"YBX1",22.8858547611215,-0.114420454808638,0.152561069752085,-0.749997722188064,0.453256076623783,0.585470750063626,"YBX1","OPCs"
"DPY19L1",13.2242533386236,0.27391475754527,0.365277513705367,0.749881247182956,0.453326229775467,0.585470750063626,"DPY19L1","OPCs"
"ZNG1A",6.15104579234849,-0.252994145534871,0.33742979649689,-0.74976824264304,0.453394298514807,0.585470750063626,"ZNG1A","OPCs"
"RAB8B",13.4313222538509,0.114745578997716,0.153025704903894,0.749845126149104,0.453347986798398,0.585470750063626,"RAB8B","OPCs"
"WRAP73",3.29694073827537,-0.219750299204344,0.293161324590304,-0.749588300951523,0.453502699020445,0.585539329752074,"WRAP73","OPCs"
"EHD3",10.803857899676,0.279843174160482,0.373486287674937,0.74927295431002,0.45369270546603,0.58571324526213,"EHD3","OPCs"
"DGKG",107.343072172867,0.139231167175369,0.186151936794427,0.747943693592217,0.454494121030044,0.586533358726318,"DGKG","OPCs"
"TRIR",10.0777971631931,0.154862069929324,0.207028956343314,0.748021304191469,0.454447307430742,0.586533358726318,"TRIR","OPCs"
"STEEP1",3.14832493041009,0.379602601177011,0.507510359057305,0.747970153519858,0.454478160476229,0.586533358726318,"STEEP1","OPCs"
"ENSG00000272316",4.78441559103252,-0.193372360376975,0.258588106467145,-0.747800674280213,0.454580395343847,0.586573216363024,"ENSG00000272316","OPCs"
"EIF2B5",6.20492928448096,0.249706777196732,0.334152375287499,0.747284160353156,0.454892051670045,0.586832358044314,"EIF2B5","OPCs"
"SLC2A3",4.92670338191677,-0.255547183695632,0.341961934987185,-0.747297162490346,0.454884204909916,0.586832358044314,"SLC2A3","OPCs"
"TRAF3IP1",4.43322786978839,-0.18408574868221,0.246464648655708,-0.746905285144416,0.455120735471255,0.586991056861473,"TRAF3IP1","OPCs"
"FUCA2",4.14299732215274,0.221206127961197,0.296166969775827,0.74689668509838,0.45512592709061,0.586991056861473,"FUCA2","OPCs"
"RPL7A",20.2088614437982,-0.148636629524521,0.199073629876328,-0.746641479420755,0.455280003156376,0.587118270022653,"RPL7A","OPCs"
"CDK10",12.5498053123113,-0.254160120174585,0.340569095443755,-0.746280633136777,0.45549790803962,0.58732775430897,"CDK10","OPCs"
"MFHAS1",6.60686887477469,-0.2480463761853,0.332593239293006,-0.745795003868907,0.455791258480759,0.58746735570282,"MFHAS1","OPCs"
"SGPL1",7.5545086655692,0.210970753302114,0.282886651144763,0.745778397278111,0.45580129177913,0.58746735570282,"SGPL1","OPCs"
"TMEM135",23.9756863174141,-0.0962571821046463,0.129074490970533,-0.745749073894249,0.45581900855809,0.58746735570282,"TMEM135","OPCs"
"ENSG00000291046",3.79548003606246,0.24832291787656,0.333032245202935,0.745642265736889,0.455883543830574,0.58746735570282,"MIPEPP3","OPCs"
"DICER1-AS1",4.78937521611551,-0.192351325828845,0.257947075343242,-0.745700743351669,0.455848210042385,0.58746735570282,"DICER1-AS1","OPCs"
"MRPL38",8.79469785381811,0.189804902636942,0.254641758509786,0.745380112624565,0.456041962908049,0.587599998442176,"MRPL38","OPCs"
"ENSG00000289463",2.53318440820227,-0.261520181934355,0.350972283591004,-0.745130581989517,0.456192782983535,0.58772281895324,"ENSG00000289463","OPCs"
"BROX",8.73069182989291,0.169441200586417,0.227504866173112,0.74478055540793,0.45640439158407,0.587923915201958,"BROX","OPCs"
"GNAI1",27.2274908988529,0.12430636544626,0.167017400642297,0.744271943930493,0.456711971023591,0.588248573721701,"GNAI1","OPCs"
"APC",46.3952108886979,-0.0691274522015142,0.0929172163415644,-0.743968178592449,0.456895726658142,0.588413686648392,"APC","OPCs"
"NAXE",10.8294457150444,0.134974650582237,0.181618093612513,0.743178435019854,0.457373657627053,0.588957567396704,"NAXE","OPCs"
"UBE3A",29.6540390043156,-0.104322958785908,0.140545406756379,-0.742272274801133,0.457922386403721,0.589592470761751,"UBE3A","OPCs"
"COA6-AS1",3.95265846154952,-0.191964743997482,0.258665900423115,-0.74213394066815,0.458006187654453,0.589628680678417,"COA6-AS1","OPCs"
"RUSF1",5.50483413983095,0.168773839137407,0.227491271791547,0.741891492400009,0.458153080821953,0.589746095284367,"RUSF1","OPCs"
"GPATCH11",2.81677641571891,0.279290466295726,0.37656939916433,0.74167063737924,0.458286914195335,0.589846672499829,"GPATCH11","OPCs"
"LIX1L",3.30981047241616,0.225844881890461,0.304566697836734,0.74152848454734,0.458373067338954,0.589885865004195,"LIX1L","OPCs"
"MIOS-DT",3.50843663065174,-0.213800623540825,0.288365567883699,-0.741422164615204,0.4584375095323,0.589897111293689,"MIOS-DT","OPCs"
"SH3GLB1",14.1655504151441,0.137739676276474,0.185865204994387,0.74107295273816,0.458649208120445,0.590026131437745,"SH3GLB1","OPCs"
"ATP2A2",23.7802767093162,0.13296296657932,0.179409236505365,0.741115503132663,0.45862341036612,0.590026131437745,"ATP2A2","OPCs"
"GPR135",3.64800109993555,-0.242390050339766,0.327132582490483,-0.740953556183347,0.458721601052554,0.590047583523205,"GPR135","OPCs"
"AHCYL1",21.3026237234478,0.128997694393363,0.17426244816408,0.740249524509735,0.459148602184145,0.590525102881964,"AHCYL1","OPCs"
"DELE1",4.27914652252808,-0.188906314368237,0.255342812172707,-0.739814497854227,0.459412560781129,0.59072110474407,"DELE1","OPCs"
"GOLGA5",3.89906160938127,0.238975732721032,0.322996647769434,0.73987062829092,0.459378498067395,0.59072110474407,"GOLGA5","OPCs"
"THAP7",3.78569597496157,-0.211178772564663,0.285612770109177,-0.739388412093546,0.459671176727841,0.590981881940979,"THAP7","OPCs"
"NAT9",9.1311821291626,-0.146104877163083,0.197709615752026,-0.738987209131661,0.459914764362391,0.591223276838762,"NAT9","OPCs"
"ENSG00000289321",6.92045212613051,0.293637840282092,0.397759368806637,0.738229852795343,0.460374784938824,0.591742805255753,"ENSG00000289321","OPCs"
